DATE,VALUE
1954-01-01,0.097970478237
1955-01-01,0.10054767877
1956-01-01,0.1031222418
1957-01-01,0.10205572098
1958-01-01,0.10596862435
1959-01-01,0.11002897471
1960-01-01,0.10587382317
1961-01-01,0.1106756404
1962-01-01,0.1105216518
1963-01-01,0.11464394629
1964-01-01,0.11592733115
1965-01-01,0.12254073471
1966-01-01,0.12203228474
1967-01-01,0.1184225902
1968-01-01,0.10660045594
1969-01-01,0.10919228941
1970-01-01,0.11804249883
1971-01-01,0.13068270683
1972-01-01,0.13579088449
1973-01-01,0.1352879703
1974-01-01,0.15696169436
1975-01-01,0.16579724848
1976-01-01,0.1811619401
1977-01-01,0.21654620767
1978-01-01,0.24505448341
1979-01-01,0.26943099499
1980-01-01,0.31871443987
1981-01-01,0.30704808235
1982-01-01,0.27433529496
1983-01-01,0.26407709718
1984-01-01,0.24142220616
1985-01-01,0.20101742446
1986-01-01,0.22440989316
1987-01-01,0.24636915326
1988-01-01,0.28631457686
1989-01-01,0.31784027815
1990-01-01,0.34854197502
1991-01-01,0.37697052956
1992-01-01,0.38006404042
1993-01-01,0.39137116075
1994-01-01,0.19948585331
1995-01-01,0.24000379443
1996-01-01,0.29588019848
1997-01-01,0.28417870402
1998-01-01,0.34406888485
1999-01-01,0.33031868935
2000-01-01,0.32916066051
2001-01-01,0.35105073452
2002-01-01,0.32551071048
2003-01-01,0.28858429193
2004-01-01,0.27088201046
2005-01-01,0.26336869597
2006-01-01,0.28275519609
2007-01-01,0.26450365782
2008-01-01,0.28133958578
2009-01-01,0.40584975481
2010-01-01,0.4511218369
2011-01-01,0.47703701258
2012-01-01,0.34659045935
2013-01-01,0.31322732568
2014-01-01,0.35269534588
