DATE,VALUE
1950-01-01,117.2
1951-01-01,119.6
1952-01-01,120.6
1953-01-01,122.0
1954-01-01,121.5
1955-01-01,122.8
1956-01-01,126.8
1957-01-01,125.8
1958-01-01,124.9
1959-01-01,126.7
1960-01-01,127.9
1961-01-01,125.7
1962-01-01,122.7
1963-01-01,121.6
1964-01-01,120.8
1965-01-01,118.5
1966-01-01,119.2
1967-01-01,119.4
1968-01-01,119.0
1969-01-01,117.4
1970-01-01,116.2
1971-01-01,114.4
1972-01-01,113.6
1973-01-01,112.7
1974-01-01,108.1
1975-01-01,105.6
1976-01-01,108.7
1977-01-01,109.0
1978-01-01,109.3
1979-01-01,110.0
1980-01-01,110.0
1981-01-01,109.1
1982-01-01,108.8
1983-01-01,108.8
1984-01-01,109.7
1985-01-01,109.2
1986-01-01,108.9
1987-01-01,109.6
1988-01-01,110.7
1989-01-01,109.6
1990-01-01,108.2
1991-01-01,105.9
1992-01-01,102.6
1993-01-01,100.4
1994-01-01,100.7
1995-01-01,101.4
1996-01-01,102.0
1997-01-01,101.2
1998-01-01,99.1
1999-01-01,98.9
2000-01-01,100.7
2001-01-01,100.0
2002-01-01,100.0
2003-01-01,100.9
2004-01-01,102.3
2005-01-01,101.8
2006-01-01,102.6
2007-01-01,102.2
2008-01-01,100.8
2009-01-01,94.5
2010-01-01,99.2
2011-01-01,99.1
