DATE,VALUE
1960-01-01,78.94106
1961-01-01,79.63699
1962-01-01,78.8121
1963-01-01,80.65052
1964-01-01,83.1869
1965-01-01,85.21584
1966-01-01,82.38096
1967-01-01,79.86572
1968-01-01,79.03587
1969-01-01,79.13596
1970-01-01,82.34427
1971-01-01,81.27599
1972-01-01,73.89824
1973-01-01,74.73452
1974-01-01,82.92252
1975-01-01,88.78179
1976-01-01,99.01196
1977-01-01,108.9024
1978-01-01,117.8676
1979-01-01,126.5452
1980-01-01,122.9113
1981-01-01,116.4009
1982-01-01,112.4651
1983-01-01,111.3188
1984-01-01,109.4554
1985-01-01,105.1694
1986-01-01,99.40897
1987-01-01,95.71281
1988-01-01,100.7061
1989-01-01,107.9239
1990-01-01,115.1269
1991-01-01,120.2764
1992-01-01,126.7847
1993-01-01,135.8363
1994-01-01,153.3613
1995-01-01,172.7804
1996-01-01,182.5941
1997-01-01,182.6965
1998-01-01,163.2452
1999-01-01,136.557
2000-01-01,112.9301
2001-01-01,95.72449
2002-01-01,94.18453
2003-01-01,94.68779
2004-01-01,94.33688
2005-01-01,98.11925
2006-01-01,97.99358
2007-01-01,98.19955
2008-01-01,99.507
2009-01-01,97.8876
2010-01-01,97.98669
2011-01-01,102.2406
2012-01-01,100.9178
2013-01-01,97.83783
2014-01-01,98.40601
