DATE,VALUE
1898-01-01 00:00:00,89.0
1898-02-01 00:00:00,90.0
1898-03-01 00:00:00,100.0
1898-04-01 00:00:00,101.0
1898-05-01 00:00:00,93.0
1898-06-01 00:00:00,75.0
1898-07-01 00:00:00,72.0
1898-08-01 00:00:00,90.0
1898-09-01 00:00:00,73.0
1898-10-01 00:00:00,73.0
1898-11-01 00:00:00,83.0
1898-12-01 00:00:00,96.0
1899-01-01 00:00:00,103.0
1899-02-01 00:00:00,130.0
1899-03-01 00:00:00,111.0
1899-04-01 00:00:00,113.0
1899-05-01 00:00:00,134.0
1899-06-01 00:00:00,134.0
1899-07-01 00:00:00,118.0
1899-08-01 00:00:00,99.0
1899-09-01 00:00:00,95.0
1899-10-01 00:00:00,105.0
1899-11-01 00:00:00,120.0
1899-12-01 00:00:00,126.0
1900-01-01,115.0
1900-02-01,107.0
1900-03-01,132.0
1900-04-01,158.0
1900-05-01,119.0
1900-06-01,110.0
1900-07-01,108.0
1900-08-01,115.0
1900-09-01,116.0
1900-10-01,92.0
1900-11-01,107.0
1900-12-01,105.0
1901-01-01,118.0
1901-02-01,104.0
1901-03-01,109.0
1901-04-01,105.0
1901-05-01,110.0
1901-06-01,98.0
1901-07-01,105.0
1901-08-01,102.0
1901-09-01,102.0
1901-10-01,98.0
1901-11-01,88.0
1901-12-01,113.0
1902-01-01,123.0
1902-02-01,121.0
1902-03-01,99.0
1902-04-01,108.0
1902-05-01,90.0
1902-06-01,117.0
1902-07-01,131.0
1902-08-01,114.0
1902-09-01,138.0
1902-10-01,143.0
1902-11-01,125.0
1902-12-01,138.0
1903-01-01,143.0
1903-02-01,143.0
1903-03-01,138.0
1903-04-01,127.0
1903-05-01,113.0
1903-06-01,115.0
1903-07-01,100.0
1903-08-01,140.0
1903-09-01,106.0
1903-10-01,107.0
1903-11-01,137.0
1903-12-01,125.0
1904-01-01,118.0
1904-02-01,118.0
1904-03-01,117.0
1904-04-01,116.0
1904-05-01,113.0
1904-06-01,109.0
1904-07-01,122.0
1904-08-01,107.0
1904-09-01,105.0
1904-10-01,116.0
1904-11-01,137.0
1904-12-01,155.0
1905-01-01,133.0
1905-02-01,133.0
1905-03-01,144.0
1905-04-01,131.0
1905-05-01,114.0
1905-06-01,120.0
1905-07-01,118.0
1905-08-01,142.0
1905-09-01,150.0
1905-10-01,138.0
1905-11-01,116.0
1905-12-01,137.0
1906-01-01,132.0
1906-02-01,105.0
1906-03-01,117.0
1906-04-01,127.0
1906-05-01,176.0
1906-06-01,134.0
1906-07-01,128.0
1906-08-01,140.0
1906-09-01,119.0
1906-10-01,129.0
1906-11-01,146.0
1906-12-01,159.0
1907-01-01,166.0
1907-02-01,158.0
1907-03-01,194.0
1907-04-01,146.0
1907-05-01,135.0
1907-06-01,118.0
1907-07-01,119.0
1907-08-01,103.0
1907-09-01,98.0
1907-10-01,100.0
1907-11-01,110.0
1907-12-01,119.0
1908-01-01,88.0
1908-02-01,113.0
1908-03-01,102.0
1908-04-01,93.0
1908-05-01,85.0
1908-06-01,110.0
1908-07-01,100.0
1908-08-01,123.0
1908-09-01,121.0
1908-10-01,121.0
1908-11-01,129.0
1908-12-01,112.0
1909-01-01,100.0
1909-02-01,114.0
1909-03-01,110.0
1909-04-01,125.0
1909-05-01,134.0
1909-06-01,153.0
1909-07-01,139.0
1909-08-01,142.0
1909-09-01,133.0
1909-10-01,129.0
1909-11-01,143.0
1909-12-01,139.0
1910-01-01,136.0
1910-02-01,135.0
1910-03-01,128.0
1910-04-01,127.0
1910-05-01,128.0
1910-06-01,116.0
1910-07-01,119.0
1910-08-01,123.0
1910-09-01,108.0
1910-10-01,102.0
1910-11-01,116.0
1910-12-01,120.0
1911-01-01,153.0
1911-02-01,124.0
1911-03-01,123.0
1911-04-01,122.0
1911-05-01,130.0
1911-06-01,138.0
1911-07-01,144.0
1911-08-01,117.0
1911-09-01,99.0
1911-10-01,100.0
1911-11-01,130.0
1911-12-01,130.0
1912-01-01,118.0
1912-02-01,127.0
1912-03-01,144.0
1912-04-01,134.0
1912-05-01,141.0
1912-06-01,128.0
1912-07-01,140.0
1912-08-01,129.0
1912-09-01,182.0
1912-10-01,180.0
1912-11-01,124.0
1912-12-01,94.0
1913-01-01,89.0
1913-02-01,87.0
1913-03-01,86.0
1913-04-01,110.0
1913-05-01,110.0
1913-06-01,106.0
1913-07-01,99.0
1913-08-01,111.0
1913-09-01,119.0
1913-10-01,116.0
1913-11-01,95.0
1913-12-01,89.0
1914-01-01,101.0
1914-02-01,92.0
1914-03-01,77.0
1914-04-01,85.0
1914-05-01,87.0
1914-06-01,74.0
