DATE,VALUE
1969-01-01,14243.0
1970-01-01,15285.0
1971-01-01,17780.0
1972-01-01,20683.0
1973-01-01,30939.0
1974-01-01,28443.0
1975-01-01,32530.0
1976-01-01,25538.0
1977-01-01,34479.0
1978-01-01,35243.0
1979-01-01,37938.0
1980-01-01,34253.0
1981-01-01,44864.0
1982-01-01,43453.0
1983-01-01,39100.0
1984-01-01,45913.0
1985-01-01,47180.0
1986-01-01,49212.0
1987-01-01,55501.0
1988-01-01,51313.0
1989-01-01,58220.0
1990-01-01,65133.0
1991-01-01,65947.0
1992-01-01,71035.0
1993-01-01,74092.0
1994-01-01,89174.0
1995-01-01,81892.0
1996-01-01,99275.0
1997-01-01,96554.0
1998-01-01,108066.0
1999-01-01,112512.0
2000-01-01,113726.0
2001-01-01,113841.0
2002-01-01,111357.0
2003-01-01,124192.0
2004-01-01,128137.0
2005-01-01,131612.0
2006-01-01,130573.0
2007-01-01,158070.0
2008-01-01,169315.0
2009-01-01,164142.0
2010-01-01,181472.0
2011-01-01,235166.0
2012-01-01,215994.0
2013-01-01,235775.0
2014-01-01,227562.0
