DATE,VALUE
1960-01-01,284.5503664
1961-01-01,310.471131
1962-01-01,327.9790548
1963-01-01,334.4720588
1964-01-01,362.4279549
1965-01-01,396.94836
1966-01-01,423.0159837
1967-01-01,446.5746451
1968-01-01,477.85554
1969-01-01,528.9811764
1970-01-01,578.766494
1971-01-01,575.6574343
1972-01-01,625.5682949
1973-01-01,804.4160472
1974-01-01,863.0496552
1975-01-01,823.0032383
1976-01-01,838.2826941
1977-01-01,903.7470131
1978-01-01,953.2901431
1979-01-01,1108.827083
1980-01-01,1109.445529
1981-01-01,1049.460407
1982-01-01,1039.524402
1983-01-01,1109.773746
1984-01-01,1131.542169
1985-01-01,1159.990095
1986-01-01,1176.30517
1987-01-01,1247.187724
1988-01-01,1306.155899
1989-01-01,1226.882723
1990-01-01,1191.793712
1991-01-01,1293.236369
1992-01-01,1355.440449
1993-01-01,1615.285208
1994-01-01,1626.079687
1995-01-01,1585.839159
1996-01-01,1853.212491
1997-01-01,1847.321325
1998-01-01,1952.316786
1999-01-01,2035.87184
2000-01-01,1957.813898
2001-01-01,1814.329302
2002-01-01,1868.953334
2003-01-01,1869.178259
2004-01-01,1955.219812
2005-01-01,2234.376083
2006-01-01,2451.740229
2007-01-01,2852.056675
2008-01-01,3449.989429
2009-01-01,3044.689549
2010-01-01,3650.386247
