DATE,VALUE
1983-06-01,100.0
1983-07-01,100.0
1983-08-01,100.0
1983-09-01,100.0
1983-10-01,100.2
1983-11-01,103.4
1983-12-01,103.1
1984-01-01,106.8
1984-02-01,106.8
1984-03-01,106.8
1984-04-01,106.8
1984-05-01,107.5
1984-06-01,107.5
1984-07-01,107.5
1984-08-01,107.5
1984-09-01,107.5
1984-10-01,107.5
1984-11-01,107.5
1984-12-01,110.1
1985-01-01,111.6
1985-02-01,111.6
1985-03-01,112.4
1985-04-01,112.4
1985-05-01,112.4
1985-06-01,112.4
1985-07-01,112.4
1985-08-01,112.4
1985-09-01,112.4
1985-10-01,112.4
1985-11-01,112.4
1985-12-01,116.1
1986-01-01,119.4
1986-02-01,119.4
1986-03-01,119.4
1986-04-01,119.4
1986-05-01,119.4
1986-06-01,119.4
1986-07-01,119.4
1986-08-01,119.4
1986-09-01,122.6
1986-10-01,122.6
1986-11-01,124.9
1986-12-01,124.9
1987-01-01,125.9
1987-02-01,126.2
1987-03-01,128.3
1987-04-01,128.3
1987-05-01,128.3
1987-06-01,128.3
1987-07-01,128.3
1987-08-01,128.3
1987-09-01,128.3
1987-10-01,132.5
1987-11-01,134.8
1987-12-01,135.1
1988-01-01,136.5
1988-02-01,136.5
1988-03-01,136.5
1988-04-01,136.5
1988-05-01,136.5
1988-06-01,136.5
1988-07-01,136.5
1988-08-01,136.5
1988-09-01,136.5
1988-10-01,136.5
1988-11-01,136.5
1988-12-01,136.6
1989-01-01,146.3
1989-02-01,146.3
1989-03-01,146.3
1989-04-01,146.3
1989-05-01,146.6
1989-06-01,146.6
1989-07-01,147.4
1989-08-01,147.0
1989-09-01,149.1
1989-10-01,150.0
1989-11-01,149.0
1989-12-01,152.2
1990-01-01,153.0
1990-02-01,153.2
1990-03-01,152.5
1990-04-01,153.0
1990-05-01,153.7
1990-06-01,153.1
1990-07-01,153.9
1990-08-01,154.3
1990-09-01,156.6
1990-10-01,156.6
1990-11-01,156.7
1990-12-01,159.7
1991-01-01,161.2
1991-02-01,161.9
1991-03-01,162.0
1991-04-01,162.0
1991-05-01,161.9
1991-06-01,162.4
1991-07-01,162.4
1991-08-01,162.2
1991-09-01,163.7
1991-10-01,163.5
1991-11-01,163.8
1991-12-01,162.8
1992-01-01,163.8
1992-02-01,165.0
1992-03-01,165.0
1992-04-01,164.3
1992-05-01,164.3
1992-06-01,168.1
1992-07-01,168.1
1992-08-01,171.3
1992-09-01,173.2
1992-10-01,173.4
1992-11-01,173.6
1992-12-01,174.5
1993-01-01,173.8
1993-02-01,174.1
1993-03-01,176.4
1993-04-01,176.4
1993-05-01,176.4
1993-06-01,176.4
1993-07-01,176.4
1993-08-01,177.7
1993-09-01,177.7
1993-10-01,177.7
1993-11-01,177.9
1993-12-01,185.5
1994-01-01,188.8
1994-02-01,188.8
1994-03-01,188.8
1994-04-01,188.9
1994-05-01,188.9
1994-06-01,188.9
1994-07-01,189.7
1994-08-01,189.7
1994-09-01,189.4
1994-10-01,189.4
1994-11-01,189.4
1994-12-01,189.4
1995-01-01,189.9
1995-02-01,189.8
1995-03-01,190.8
1995-04-01,190.8
1995-05-01,190.8
1995-06-01,190.8
1995-07-01,190.8
1995-08-01,191.4
1995-09-01,192.7
1995-10-01,192.7
1995-11-01,192.7
1995-12-01,193.2
1996-01-01,196.0
1996-02-01,196.0
1996-03-01,196.0
1996-04-01,196.0
1996-05-01,196.0
1996-06-01,196.6
1996-07-01,197.4
1996-08-01,186.9
1996-09-01,187.2
1996-10-01,187.2
1996-11-01,187.3
1996-12-01,187.5
1997-01-01,191.7
1997-02-01,191.7
1997-03-01,192.4
1997-04-01,192.4
1997-05-01,193.6
1997-06-01,193.6
1997-07-01,193.6
1997-08-01,193.6
1997-09-01,193.6
1997-10-01,193.6
1997-11-01,196.8
1997-12-01,197.2
1998-01-01,198.6
1998-02-01,198.6
1998-03-01,199.0
1998-04-01,198.3
1998-05-01,198.9
1998-06-01,198.9
1998-07-01,199.1
1998-08-01,199.1
1998-09-01,199.1
1998-10-01,203.5
1998-11-01,203.5
1998-12-01,203.5
1999-01-01,203.4
1999-02-01,203.1
1999-03-01,204.5
1999-04-01,205.6
1999-05-01,205.6
1999-06-01,205.6
1999-07-01,206.8
1999-08-01,206.8
1999-09-01,206.8
1999-10-01,212.9
1999-11-01,212.9
1999-12-01,213.2
2000-01-01,216.3
2000-02-01,216.3
2000-03-01,216.3
2000-04-01,216.3
2000-05-01,216.1
2000-06-01,216.1
2000-07-01,216.1
2000-08-01,216.1
2000-09-01,220.7
2000-10-01,223.2
2000-11-01,223.2
2000-12-01,224.5
2001-01-01,226.6
2001-02-01,226.9
2001-03-01,227.4
2001-04-01,227.4
2001-05-01,227.4
2001-06-01,227.6
2001-07-01,227.9
2001-08-01,227.8
2001-09-01,235.0
2001-10-01,239.3
2001-11-01,239.3
2001-12-01,243.8
2002-01-01,243.6
2002-02-01,242.3
2002-03-01,242.3
2002-04-01,242.3
2002-05-01,242.3
2002-06-01,242.5
2002-07-01,242.5
2002-08-01,245.2
2002-09-01,253.3
2002-10-01,256.7
2002-11-01,259.0
2002-12-01,259.0
2003-01-01,259.3
2003-02-01,259.3
2003-03-01,259.3
2003-04-01,259.3
2003-05-01,259.3
2003-06-01,259.3
2003-07-01,259.9
2003-08-01,259.8
2003-09-01,265.5
2003-10-01,277.5
2003-11-01,278.7
2003-12-01,278.7
2004-01-01,278.9
2004-02-01,279.8
2004-03-01,280.1
2004-04-01,279.5
2004-05-01,279.0
2004-06-01,279.0
2004-07-01,278.7
2004-08-01,276.2
2004-09-01,280.2
2004-10-01,281.7
2004-11-01,283.2
2004-12-01,284.0
2005-01-01,282.2
2005-02-01,284.5
2005-03-01,284.6
2005-04-01,285.9
2005-05-01,288.4
2005-06-01,287.8
2005-07-01,285.6
2005-08-01,287.1
2005-09-01,290.6
2005-10-01,291.4
