DATE,VALUE
2013-05-01,438.5
2013-06-01,438.1
2013-07-01,439.6
2013-08-01,440.2
2013-09-01,442.0
2013-10-01,443.8
2013-11-01,445.0
2013-12-01,446.4
2014-01-01,448.6
2014-02-01,450.3
2014-03-01,450.0
2014-04-01,450.3
2014-05-01,451.2
2014-06-01,451.4
2014-07-01,453.6
2014-08-01,453.8
2014-09-01,454.4
2014-10-01,453.3
2014-11-01,454.4
2014-12-01,456.2
2015-01-01,455.1
2015-02-01,455.3
2015-03-01,455.5
2015-04-01,457.1
2015-05-01,457.3
2015-06-01,458.7
2015-07-01,454.7
2015-08-01,455.6
2015-09-01,456.5
2015-10-01,459.9
2015-11-01,460.1
2015-12-01,461.4
2016-01-01,465.2
2016-02-01,466.2
2016-03-01,464.9
2016-04-01,466.4
