DATE,VALUE
1999-01-01,235.8
1999-04-01,241.9
1999-07-01,254.8
1999-10-01,265.6
2000-01-01,276.8
2000-04-01,291.8
2000-07-01,299.1
2000-10-01,307.5
2001-01-01,304.3
2001-04-01,300.2
2001-07-01,296.9
2001-10-01,292.9
2002-01-01,304.0
2002-04-01,325.6
2002-07-01,337.9
2002-10-01,341.7
2003-01-01,348.0
2003-04-01,350.0
2003-07-01,356.8
2003-10-01,371.5
2004-01-01,377.6
2004-04-01,399.4
2004-07-01,396.5
2004-10-01,412.1
2005-01-01,425.6
2005-04-01,430.6
2005-07-01,426.2
2005-10-01,432.6
2006-01-01,448.4
2006-04-01,456.2
2006-07-01,466.2
2006-10-01,482.0
2007-01-01,496.8
2007-04-01,488.4
2007-07-01,483.2
2007-10-01,491.3
2008-01-01,493.5
2008-04-01,495.8
2008-07-01,492.9
2008-10-01,453.8
2009-01-01,423.8
2009-04-01,419.6
2009-07-01,426.7
2009-10-01,449.4
2010-01-01,455.3
2010-04-01,478.1
2010-07-01,503.9
2010-10-01,504.3
2011-01-01,508.5
2011-04-01,513.1
2011-07-01,504.7
2011-10-01,503.3
2012-01-01,497.5
2012-04-01,501.6
2012-07-01,506.5
2012-10-01,506.2
2013-01-01,513.1
2013-04-01,517.3
2013-07-01,516.4
2013-10-01,523.4
2014-01-01,529.9
2014-04-01,542.8
2014-07-01,531.9
2014-10-01,558.2
2015-01-01,578.3
2015-04-01,582.6
2015-07-01,585.5
2015-10-01,583.2
2016-01-01,575.1
2016-04-01,567.7
