DATE,VALUE
1969-01-01,4428.0
1970-01-01,4531.0
1971-01-01,4810.0
1972-01-01,5131.0
1973-01-01,5788.0
1974-01-01,6555.0
1975-01-01,7048.0
1976-01-01,7822.0
1977-01-01,8732.0
1978-01-01,9818.0
1979-01-01,10988.0
1980-01-01,11991.0
1981-01-01,12746.0
1982-01-01,13061.0
1983-01-01,13761.0
1984-01-01,14922.0
1985-01-01,15443.0
1986-01-01,16261.0
1987-01-01,16920.0
1988-01-01,18038.0
1989-01-01,19798.0
1990-01-01,20914.0
1991-01-01,21199.0
1992-01-01,22087.0
1993-01-01,23247.0
1994-01-01,24549.0
1995-01-01,26394.0
1996-01-01,27902.0
1997-01-01,29603.0
1998-01-01,30174.0
1999-01-01,31270.0
2000-01-01,33941.0
2001-01-01,33290.0
2002-01-01,32286.0
2003-01-01,33053.0
2004-01-01,34986.0
2005-01-01,36343.0
2006-01-01,38866.0
2007-01-01,40556.0
2008-01-01,41760.0
2009-01-01,39638.0
2010-01-01,39772.0
2011-01-01,43008.0
2012-01-01,45309.0
2013-01-01,44893.0
2014-01-01,46713.0
