DATE,VALUE
1950-01-01,1796.241967
1951-01-01,1749.411755
1952-01-01,1676.872927
1953-01-01,1771.025287
1954-01-01,1905.457329
1955-01-01,1992.087904
1956-01-01,2044.652971
1957-01-01,2135.70461
1958-01-01,2135.144975
1959-01-01,2315.419988
1960-01-01,2589.256915
1961-01-01,2676.240651
1962-01-01,2745.673321
1963-01-01,2943.963159
1964-01-01,3073.019619
1965-01-01,3228.349937
1966-01-01,3459.904787
1967-01-01,3305.061544
1968-01-01,3386.731897
1969-01-01,3869.568404
1970-01-01,3913.275408
1971-01-01,4278.959809
1972-01-01,4760.041739
1973-01-01,5332.207631
1974-01-01,5522.799775
1975-01-01,5717.64689
1976-01-01,6151.662588
1977-01-01,6342.357568
1978-01-01,6827.914943
1979-01-01,7378.830148
1980-01-01,8023.697432
1981-01-01,8948.068449
1982-01-01,9458.39236
1983-01-01,10201.38092
1984-01-01,10871.25367
1985-01-01,11197.53831
1986-01-01,11837.846
1987-01-01,12608.74602
1988-01-01,13413.23616
1989-01-01,13932.87947
1990-01-01,14215.70399
1991-01-01,14267.83371
1992-01-01,14625.8213
1993-01-01,15684.94415
1994-01-01,16602.31927
1995-01-01,17377.72934
1996-01-01,17986.16272
1997-01-01,18445.12474
1998-01-01,18612.85351
1999-01-01,19715.8895
2000-01-01,20632.44771
2001-01-01,21839.65453
2002-01-01,22778.99913
2003-01-01,24244.76962
2004-01-01,25755.93358
2005-01-01,27253.9382
2006-01-01,28394.45819
2007-01-01,30488.36605
2008-01-01,30888.09794
2009-01-01,30716.98818
2010-01-01,31969.70844
