DATE,VALUE
1972-01-01,201.4814
1972-04-01,207.9033
1972-07-01,216.5626
1972-10-01,230.6633
1973-01-01,238.3655
1973-04-01,235.6208
1973-07-01,231.4294
1973-10-01,230.1713
1974-01-01,204.7148
1974-04-01,206.3149
1974-07-01,210.3537
1974-10-01,193.6064
1975-01-01,162.6132
1975-04-01,178.7834
1975-07-01,198.8212
1975-10-01,204.2396
1976-01-01,213.8941
1976-04-01,216.4926
1976-07-01,217.6888
1976-10-01,227.1234
1977-01-01,237.2013
1977-04-01,245.8968
1977-07-01,250.175
1977-10-01,250.0721
1978-01-01,241.1769
1978-04-01,255.6279
1978-07-01,254.3689
1978-10-01,255.1742
1979-01-01,255.5019
1979-04-01,240.1712
1979-07-01,227.8946
1979-10-01,223.6458
1980-01-01,212.1329
1980-04-01,185.0002
1980-07-01,182.3222
1980-10-01,199.0676
1981-01-01,194.0269
1981-04-01,204.1526
1981-07-01,198.8653
1981-10-01,186.1848
1982-01-01,174.6683
1982-04-01,189.3434
1982-07-01,190.0436
1982-10-01,180.5761
1983-01-01,193.7918
1983-04-01,204.0613
1983-07-01,220.3399
1983-10-01,230.609
1984-01-01,242.372
1984-04-01,236.6377
1984-07-01,239.4276
1984-10-01,239.791
1985-01-01,241.6785
1985-04-01,236.9576
1985-07-01,240.4169
1985-10-01,243.4409
1986-01-01,254.0546
1986-04-01,251.6193
1986-07-01,258.7626
1986-10-01,265.7624
1987-01-01,272.1137
1987-04-01,266.5027
1987-07-01,262.8681
1987-10-01,275.1456
1988-01-01,270.1724
1988-04-01,282.9024
1988-07-01,277.1711
1988-10-01,291.6715
1989-01-01,299.1574
1989-04-01,288.9893
1989-07-01,279.2213
1989-10-01,278.8857
1990-01-01,275.9137
1990-04-01,284.1667
1990-07-01,278.5046
1990-10-01,252.1775
1991-01-01,240.3574
1991-04-01,251.1098
1991-07-01,265.3876
1991-10-01,269.7866
1992-01-01,263.3542
1992-04-01,284.2869
1992-07-01,290.8501
1992-10-01,298.5471
1993-01-01,306.6461
1993-04-01,308.6216
1993-07-01,303.4767
1993-10-01,321.514
1994-01-01,331.3847
1994-04-01,338.5898
1994-07-01,344.8586
1994-10-01,353.4407
1995-01-01,356.6557
1995-04-01,351.0256
1995-07-01,351.0664
1995-10-01,353.0903
1996-01-01,344.1167
1996-04-01,365.3684
1996-07-01,369.7837
1996-10-01,365.0662
1997-01-01,375.4499
1997-04-01,375.153
1997-07-01,389.7404
1997-10-01,407.5997
1998-01-01,411.6206
1998-04-01,406.3861
1998-07-01,407.5743
1998-10-01,440.2148
1999-01-01,444.5056
1999-04-01,452.7285
1999-07-01,459.0178
1999-10-01,470.7468
2000-01-01,475.9519
2000-04-01,479.0318
2000-07-01,463.7056
2000-10-01,450.2559
2001-01-01,435.9846
2001-04-01,452.1152
2001-07-01,449.8428
2001-10-01,452.8581
2002-01-01,466.6824
2002-04-01,482.3127
2002-07-01,492.3018
2002-10-01,490.1447
2003-01-01,491.8786
2003-04-01,488.5932
2003-07-01,505.7269
2003-10-01,511.8463
2004-01-01,515.5442
2004-04-01,503.3743
2004-07-01,496.6256
2004-10-01,504.479
2005-01-01,505.7767
2005-04-01,496.4988
2005-07-01,501.1665
2005-10-01,509.8315
2006-01-01,502.7745
2006-04-01,502.2955
2006-07-01,487.7211
2006-10-01,491.1471
2007-01-01,498.6322
2007-04-01,514.3484
2007-07-01,506.2786
2007-10-01,495.7051
2008-01-01,472.2693
2008-04-01,447.9874
2008-07-01,420.2419
2008-10-01,389.1713
2009-01-01,326.9204
2009-04-01,325.1197
2009-07-01,372.1669
2009-10-01,382.2408
2010-01-01,379.7868
2010-04-01,386.8192
2010-07-01,393.2536
2010-10-01,390.4713
2011-01-01,407.3859
2011-04-01,399.9604
2011-07-01,413.9662
2011-10-01,422.2547
2012-01-01,430.6015
2012-04-01,426.0667
2012-07-01,416.0529
2012-10-01,423.5841
2013-01-01,439.9607
2013-04-01,450.2069
2013-07-01,451.409
2013-10-01,469.169
2014-01-01,464.4118
2014-04-01,475.4202
2014-07-01,482.2042
2014-10-01,487.801
2015-01-01,482.5539
2015-04-01,497.4025
2015-07-01,510.7915
2015-10-01,509.8261
2016-01-01,517.8069
2016-04-01,516.6843
