DATE,VALUE
1947-01-01,3.238
1947-04-01,4.03
1947-07-01,2.009
1947-10-01,1.242
1948-01-01,4.359
1948-04-01,2.875
1948-07-01,3.708
1948-10-01,3.956
1949-01-01,4.128
1949-04-01,3.002
1949-07-01,3.103
1949-10-01,3.153
1950-01-01,2.603
1950-04-01,2.552
1950-07-01,2.578
1950-10-01,1.488
1951-01-01,2.975
1951-04-01,3.419
1951-07-01,2.195
1951-10-01,3.107
1952-01-01,4.96
1952-04-01,3.03
1952-07-01,3.288
1952-10-01,2.765
1953-01-01,2.463
1953-04-01,3.556
1953-07-01,4.851
1953-10-01,4.598
1954-01-01,3.911
1954-04-01,3.546
1954-07-01,3.228
1954-10-01,2.997
1955-01-01,3.176
1955-04-01,4.835
1955-07-01,1.929
1955-10-01,2.001
1956-01-01,3.246
1956-04-01,3.491
1956-07-01,3.479
1956-10-01,3.013
1957-01-01,3.256
1957-04-01,3.75
1957-07-01,3.463
1957-10-01,2.708
1958-01-01,1.686
1958-04-01,2.882
1958-07-01,1.669
1958-10-01,2.321
1959-01-01,2.566
1959-04-01,2.674
1959-07-01,2.26
1959-10-01,2.738
1960-01-01,1.867
1960-04-01,1.773
1960-07-01,2.104
1960-10-01,2.241
1961-01-01,2.233
1961-04-01,2.373
1961-07-01,3.148
1961-10-01,3.065
1962-01-01,3.337
1962-04-01,2.975
1962-07-01,3.676
1962-10-01,3.268
1963-01-01,3.675
1963-04-01,3.169
1963-07-01,3.961
1963-10-01,3.885
1964-01-01,4.632
1964-04-01,4.616
1964-07-01,4.639
1964-10-01,4.828
1965-01-01,4.656
1965-04-01,4.899
1965-07-01,5.242
1965-10-01,4.877
1966-01-01,5.02
1966-04-01,5.774
1966-07-01,5.452
1966-10-01,4.506
1967-01-01,6.03
1967-04-01,4.185
1967-07-01,4.93
1967-10-01,5.36
1968-01-01,3.786
1968-04-01,3.033
1968-07-01,3.325
1968-10-01,3.459
1969-01-01,3.742
1969-04-01,3.727
1969-07-01,3.185
1969-10-01,3.241
1970-01-01,3.343
1970-04-01,3.907
1970-07-01,4.185
1970-10-01,4.436
1971-01-01,4.426
1971-04-01,5.437
1971-07-01,5.856
1971-10-01,4.818
1972-01-01,7.707
1972-04-01,7.901
1972-07-01,8.685
1972-10-01,8.207
1973-01-01,7.544
1973-04-01,8.166
1973-07-01,7.318
1973-10-01,6.43
1974-01-01,7.442
1974-04-01,7.408
1974-07-01,8.154
1974-10-01,8.888
1975-01-01,8.161
1975-04-01,7.589
1975-07-01,8.664
1975-10-01,9.788
1976-01-01,8.334
1976-04-01,8.626
1976-07-01,9.642
1976-10-01,9.201
1977-01-01,10.367
1977-04-01,11.327
1977-07-01,12.088
1977-10-01,12.921
1978-01-01,13.082
1978-04-01,13.271
1978-07-01,13.299
1978-10-01,13.454
1979-01-01,14.986
1979-04-01,15.098
1979-07-01,15.62
1979-10-01,16.726
1980-01-01,17.504
1980-04-01,17.926
1980-07-01,17.977
1980-10-01,16.589
1981-01-01,16.816
1981-04-01,18.016
1981-07-01,15.968
1981-10-01,15.33
1982-01-01,20.793
1982-04-01,11.963
1982-07-01,13.466
1982-10-01,14.031
1983-01-01,15.955
1983-04-01,15.865
1983-07-01,16.473
1983-10-01,16.905
1984-01-01,16.509
1984-04-01,17.795
1984-07-01,18.281
1984-10-01,17.985
1985-01-01,18.241
1985-04-01,17.842
1985-07-01,18.49
1985-10-01,18.036
1986-01-01,17.101
1986-04-01,17.072
1986-07-01,17.741
1986-10-01,19.707
1987-01-01,19.053
1987-04-01,20.09
1987-07-01,20.847
1987-10-01,21.108
1988-01-01,21.092
1988-04-01,21.474
1988-07-01,21.649
1988-10-01,21.883
1989-01-01,22.409
1989-04-01,23.691
1989-07-01,24.842
1989-10-01,25.781
1990-01-01,26.886
1990-04-01,27.532
1990-07-01,28.102
1990-10-01,28.184
1991-01-01,28.612
1991-04-01,28.584
1991-07-01,29.14
1991-10-01,30.559
1992-01-01,31.871
1992-04-01,30.831
1992-07-01,32.615
1992-10-01,31.839
1993-01-01,31.816
1993-04-01,31.827
1993-07-01,30.1
1993-10-01,30.424
1994-01-01,29.622
1994-04-01,29.047
1994-07-01,29.634
1994-10-01,28.632
1995-01-01,28.757
1995-04-01,27.387
1995-07-01,28.745
1995-10-01,29.51
1996-01-01,30.864
1996-04-01,31.486
1996-07-01,33.414
1996-10-01,34.407
1997-01-01,34.337
1997-04-01,34.83
1997-07-01,36.046
1997-10-01,35.219
1998-01-01,35.602
1998-04-01,35.951
1998-07-01,34.377
1998-10-01,34.529
1999-01-01,37.44
1999-04-01,39.676
1999-07-01,40.455
1999-10-01,40.224
2000-01-01,41.004
2000-04-01,42.479
2000-07-01,44.09
2000-10-01,46.232
2001-01-01,44.138
2001-04-01,45.99
2001-07-01,47.405
2001-10-01,48.886
2002-01-01,55.059
2002-04-01,56.051
2002-07-01,58.151
2002-10-01,59.362
2003-01-01,58.656
2003-04-01,57.847
2003-07-01,59.987
