DATE,VALUE
1990-01-01,738.8
1990-02-01,741.9
1990-03-01,749.2
1990-04-01,757.5
1990-05-01,764.1
1990-06-01,776.1
1990-07-01,774.1
1990-08-01,780.0
1990-09-01,778.6
1990-10-01,774.4
1990-11-01,771.9
1990-12-01,768.8
1991-01-01,745.6
1991-02-01,752.0
1991-03-01,760.8
1991-04-01,765.9
1991-05-01,771.9
1991-06-01,782.0
1991-07-01,780.8
1991-08-01,787.7
1991-09-01,785.9
1991-10-01,785.9
1991-11-01,781.5
1991-12-01,780.7
1992-01-01,766.2
1992-02-01,771.4
1992-03-01,779.9
1992-04-01,789.3
1992-05-01,798.3
1992-06-01,806.2
1992-07-01,805.1
1992-08-01,807.1
1992-09-01,807.1
1992-10-01,808.7
1992-11-01,806.1
1992-12-01,805.7
1993-01-01,788.8
1993-02-01,796.7
1993-03-01,804.9
1993-04-01,815.8
1993-05-01,821.9
1993-06-01,830.4
1993-07-01,833.9
1993-08-01,837.1
1993-09-01,838.9
1993-10-01,840.8
1993-11-01,839.8
1993-12-01,840.9
1994-01-01,821.8
1994-02-01,825.2
1994-03-01,837.3
1994-04-01,850.5
1994-05-01,861.5
1994-06-01,869.2
1994-07-01,872.7
1994-08-01,878.0
1994-09-01,882.7
1994-10-01,878.3
1994-11-01,877.5
1994-12-01,878.1
1995-01-01,863.7
1995-02-01,870.5
1995-03-01,879.7
1995-04-01,885.2
1995-05-01,889.3
1995-06-01,900.4
1995-07-01,897.0
1995-08-01,904.4
1995-09-01,908.0
1995-10-01,904.0
1995-11-01,903.3
1995-12-01,904.9
1996-01-01,882.2
1996-02-01,884.4
1996-03-01,895.0
1996-04-01,900.6
1996-05-01,909.0
1996-06-01,918.3
1996-07-01,911.5
1996-08-01,918.6
1996-09-01,918.3
1996-10-01,914.3
1996-11-01,915.2
1996-12-01,912.9
1997-01-01,889.5
1997-02-01,895.5
1997-03-01,906.2
1997-04-01,916.4
1997-05-01,924.2
1997-06-01,928.3
1997-07-01,925.8
1997-08-01,932.8
1997-09-01,933.7
1997-10-01,935.4
1997-11-01,932.9
1997-12-01,935.0
1998-01-01,910.3
1998-02-01,915.7
1998-03-01,924.4
1998-04-01,932.1
1998-05-01,938.7
1998-06-01,946.2
1998-07-01,945.7
1998-08-01,947.1
1998-09-01,946.7
1998-10-01,945.7
1998-11-01,944.6
1998-12-01,946.8
1999-01-01,926.0
1999-02-01,932.5
1999-03-01,941.4
1999-04-01,949.4
1999-05-01,952.9
1999-06-01,960.1
1999-07-01,960.7
1999-08-01,962.6
1999-09-01,964.3
1999-10-01,964.5
1999-11-01,966.6
1999-12-01,970.9
2000-01-01,947.1
2000-02-01,952.0
2000-03-01,964.0
2000-04-01,965.3
2000-05-01,969.2
2000-06-01,977.9
2000-07-01,971.9
2000-08-01,975.2
2000-09-01,977.1
2000-10-01,973.6
2000-11-01,972.2
2000-12-01,968.7
2001-01-01,948.5
2001-02-01,951.8
2001-03-01,960.5
2001-04-01,963.7
2001-05-01,966.4
2001-06-01,970.3
2001-07-01,965.1
2001-08-01,969.1
2001-09-01,963.8
2001-10-01,956.5
2001-11-01,954.0
2001-12-01,951.2
2002-01-01,930.4
2002-02-01,933.8
2002-03-01,944.1
2002-04-01,949.6
2002-05-01,956.8
2002-06-01,962.1
2002-07-01,957.7
2002-08-01,959.7
2002-09-01,961.0
2002-10-01,952.6
2002-11-01,951.3
2002-12-01,952.1
2003-01-01,932.0
2003-02-01,932.8
2003-03-01,939.0
2003-04-01,941.7
2003-05-01,948.7
2003-06-01,950.3
2003-07-01,945.8
2003-08-01,952.7
2003-09-01,954.7
2003-10-01,955.4
2003-11-01,951.8
2003-12-01,954.6
2004-01-01,935.7
2004-02-01,939.3
2004-03-01,948.9
2004-04-01,954.8
2004-05-01,959.7
2004-06-01,964.4
2004-07-01,962.5
2004-08-01,964.6
2004-09-01,966.1
2004-10-01,963.4
2004-11-01,965.2
2004-12-01,968.0
2005-01-01,950.1
2005-02-01,956.1
2005-03-01,966.6
2005-04-01,970.5
2005-05-01,975.6
2005-06-01,979.5
2005-07-01,976.9
2005-08-01,979.4
2005-09-01,985.2
2005-10-01,980.2
2005-11-01,983.7
2005-12-01,986.3
2006-01-01,972.6
2006-02-01,976.6
2006-03-01,987.3
2006-04-01,992.0
2006-05-01,996.1
2006-06-01,1001.2
2006-07-01,992.3
2006-08-01,996.2
2006-09-01,997.8
2006-10-01,993.2
2006-11-01,992.1
2006-12-01,995.0
2007-01-01,976.8
2007-02-01,979.7
2007-03-01,993.2
2007-04-01,992.9
2007-05-01,998.0
2007-06-01,1001.1
2007-07-01,994.4
2007-08-01,1000.0
2007-09-01,999.3
2007-10-01,995.3
2007-11-01,996.0
2007-12-01,998.1
2008-01-01,979.8
2008-02-01,983.6
2008-03-01,990.6
2008-04-01,990.5
2008-05-01,995.0
2008-06-01,996.6
2008-07-01,992.3
2008-08-01,996.0
2008-09-01,995.3
2008-10-01,986.8
2008-11-01,981.4
2008-12-01,977.3
2009-01-01,952.2
2009-02-01,949.8
2009-03-01,953.7
2009-04-01,953.5
2009-05-01,950.6
2009-06-01,949.2
2009-07-01,948.1
2009-08-01,947.0
2009-09-01,948.3
2009-10-01,940.7
2009-11-01,941.7
2009-12-01,940.9
2010-01-01,920.6
2010-02-01,920.5
2010-03-01,934.1
2010-04-01,941.9
2010-05-01,947.5
2010-06-01,956.4
2010-07-01,951.9
2010-08-01,954.9
2010-09-01,954.4
2010-10-01,951.1
2010-11-01,951.1
2010-12-01,952.8
2011-01-01,931.6
2011-02-01,929.5
2011-03-01,942.0
2011-04-01,956.8
2011-05-01,953.0
2011-06-01,952.5
2011-07-01,960.7
2011-08-01,960.5
2011-09-01,961.6
2011-10-01,963.1
2011-11-01,963.1
2011-12-01,963.6
2012-01-01,944.5
2012-02-01,946.9
2012-03-01,957.6
2012-04-01,962.5
2012-05-01,966.4
2012-06-01,967.1
2012-07-01,960.0
2012-08-01,964.9
2012-09-01,964.2
2012-10-01,961.8
2012-11-01,962.3
2012-12-01,965.0
2013-01-01,945.0
2013-02-01,950.0
2013-03-01,956.5
2013-04-01,962.0
2013-05-01,965.4
2013-06-01,963.1
2013-07-01,961.1
2013-08-01,963.7
2013-09-01,966.1
2013-10-01,967.3
2013-11-01,970.2
2013-12-01,965.6
2014-01-01,949.7
2014-02-01,954.8
2014-03-01,963.1
2014-04-01,971.3
2014-05-01,977.8
2014-06-01,976.5
2014-07-01,972.3
2014-08-01,978.4
2014-09-01,982.5
2014-10-01,984.4
2014-11-01,987.9
2014-12-01,991.4
2015-01-01,970.2
2015-02-01,977.5
2015-03-01,978.6
2015-04-01,990.0
2015-05-01,997.6
2015-06-01,996.7
2015-07-01,995.0
2015-08-01,1001.2
2015-09-01,1006.3
2015-10-01,1009.0
2015-11-01,1009.7
2015-12-01,1015.2
2016-01-01,997.9
2016-02-01,1003.0
2016-03-01,1007.4
2016-04-01,1015.5
