DATE,VALUE
1990-01-01,0.13925854862
1991-01-01,0.13928852975
1992-01-01,0.1393379122
1993-01-01,0.1391492039
1994-01-01,0.13937845826
1995-01-01,0.13948610425
1996-01-01,0.13858316839
1997-01-01,0.14006599784
1998-01-01,0.13980908692
1999-01-01,0.13587445021
2000-01-01,0.14451447129
2001-01-01,0.13903829455
2002-01-01,0.12407056987
2003-01-01,0.11403761804
2004-01-01,0.16529755294
2005-01-01,0.17010739446
2006-01-01,0.17940817773
2007-01-01,0.18779970706
2008-01-01,0.14386826754
2009-01-01,0.13200122118
2010-01-01,0.16477791965
2011-01-01,0.20266884565
2012-01-01,0.21265691519
2013-01-01,0.21452501416
2014-01-01,0.22143250704
