DATE,VALUE
1999-01-01,103.4
1999-04-01,103.1
1999-07-01,104.7
1999-10-01,107.7
2000-01-01,111.2
2000-04-01,112.9
2000-07-01,108.4
2000-10-01,108.8
2001-01-01,110.1
2001-04-01,103.9
2001-07-01,93.2
2001-10-01,77.5
2002-01-01,88.0
2002-04-01,87.1
2002-07-01,88.0
2002-10-01,96.5
2003-01-01,84.1
2003-04-01,76.7
2003-07-01,85.5
2003-10-01,94.6
2004-01-01,92.9
2004-04-01,95.9
2004-07-01,95.5
2004-10-01,97.2
2005-01-01,88.2
2005-04-01,92.2
2005-07-01,88.3
2005-10-01,87.2
2006-01-01,87.6
2006-04-01,88.2
2006-07-01,89.1
2006-10-01,92.5
2007-01-01,90.5
2007-04-01,93.5
2007-07-01,101.0
2007-10-01,104.9
2008-01-01,105.5
2008-04-01,107.2
2008-07-01,108.0
2008-10-01,102.6
2009-01-01,95.6
2009-04-01,93.8
2009-07-01,93.6
2009-10-01,93.6
2010-01-01,98.1
2010-04-01,98.9
2010-07-01,101.2
2010-10-01,103.3
2011-01-01,103.0
2011-04-01,106.9
2011-07-01,109.3
2011-10-01,107.6
2012-01-01,109.2
2012-04-01,112.8
2012-07-01,115.1
2012-10-01,116.2
2013-01-01,118.8
2013-04-01,121.2
2013-07-01,121.7
2013-10-01,124.7
2014-01-01,124.5
