DATE,VALUE
1965-01-01,55.7
1965-02-01,58.2
1965-03-01,58.8
1965-04-01,57.5
1965-05-01,50.8
1965-06-01,49.0
1965-07-01,47.8
1965-08-01,47.1
1965-09-01,49.3
1965-10-01,50.2
1965-11-01,53.0
1965-12-01,53.8
1966-01-01,57.4
1966-02-01,59.4
1966-03-01,61.2
1966-04-01,64.7
1966-05-01,66.8
1966-06-01,68.1
1966-07-01,69.6
1966-08-01,76.3
1966-09-01,69.1
1966-10-01,59.4
1966-11-01,58.9
1966-12-01,58.0
1967-01-01,54.1
1967-02-01,54.7
1967-03-01,54.2
1967-04-01,53.6
1967-05-01,54.3
1967-06-01,54.9
1967-07-01,53.6
1967-08-01,53.4
1967-09-01,53.8
1967-10-01,50.1
1967-11-01,49.7
1967-12-01,51.8
1968-01-01,54.1
1968-02-01,58.0
1968-03-01,58.0
1968-04-01,58.2
1968-05-01,65.8
1968-06-01,68.4
1968-07-01,69.1
1968-08-01,71.6
1968-09-01,56.8
1968-10-01,47.1
1968-11-01,47.9
1968-12-01,48.1
1969-01-01,47.4
1969-02-01,49.3
1969-03-01,50.4
1969-04-01,50.5
1969-05-01,51.6
1969-06-01,52.7
1969-07-01,51.1
1969-08-01,49.3
1969-09-01,45.5
1969-10-01,46.2
1969-11-01,48.8
1969-12-01,46.8
1970-01-01,48.8
1970-02-01,54.3
1970-03-01,59.2
1970-04-01,63.4
1970-05-01,64.0
1970-06-01,64.5
1970-07-01,64.0
1970-08-01,63.4
1970-09-01,57.8
1970-10-01,60.0
1970-11-01,63.4
1970-12-01,63.4
1971-01-01,65.1
1971-02-01,72.4
1971-03-01,72.4
1971-04-01,70.2
1971-05-01,68.4
1971-06-01,68.4
1971-07-01,69.0
1971-08-01,74.1
1971-09-01,72.4
1971-10-01,64.5
1971-11-01,62.3
1971-12-01,62.3
1972-01-01,60.1
1972-02-01,60.6
1972-03-01,56.7
1972-04-01,55.6
1972-05-01,54.4
1972-06-01,55.6
1972-07-01,53.3
1972-08-01,51.1
1972-09-01,50.0
1972-10-01,45.5
1972-11-01,46.6
1972-12-01,47.7
1973-01-01,47.7
1973-02-01,57.8
1973-03-01,65.7
1973-10-01,65.7
1973-11-01,56.7
1973-12-01,80.6
1974-01-01,86.6
1974-02-01,100.0
1974-03-01,94.1
1974-04-01,104.5
1974-05-01,110.5
1974-06-01,109.0
1974-07-01,116.4
1974-08-01,140.3
1974-09-01,117.9
1974-10-01,134.4
1974-11-01,137.3
1974-12-01,110.4
1975-01-01,108.9
1975-02-01,95.5
1975-03-01,83.6
1975-04-01,80.6
1975-05-01,68.7
1975-06-01,68.7
1975-07-01,86.6
1975-08-01,95.5
1975-09-01,85.1
1975-10-01,79.1
1975-11-01,70.1
1975-12-01,65.7
1976-01-01,71.6
1976-02-01,77.6
1976-03-01,79.1
1976-04-01,71.6
1976-05-01,61.2
1976-06-01,64.2
1976-07-01,79.1
1976-08-01,68.7
1976-09-01,77.6
1976-10-01,67.2
1976-11-01,71.6
1976-12-01,67.2
1977-01-01,65.7
1977-02-01,68.7
1977-03-01,80.6
1977-04-01,89.6
1977-05-01,92.5
1977-06-01,92.5
1977-07-01,68.7
1977-08-01,65.7
1977-09-01,56.7
1977-10-01,59.7
1977-11-01,61.2
1977-12-01,70.1
1978-01-01,68.7
1978-02-01,66.4
1978-03-01,74.6
1978-04-01,74.6
1978-05-01,80.6
1978-06-01,79.1
1978-07-01,82.1
1978-08-01,86.6
1978-09-01,101.5
1978-10-01,85.1
1978-11-01,81.3
1978-12-01,82.1
1979-01-01,83.6
1979-02-01,95.5
1979-03-01,97.0
1979-04-01,100.0
1979-05-01,95.5
1979-06-01,95.5
1979-07-01,103.0
1979-08-01,97.8
1979-09-01,98.5
1979-10-01,91.0
1979-11-01,83.6
1979-12-01,79.1
1980-01-01,70.1
1980-02-01,76.1
1980-03-01,67.9
1980-04-01,59.7
1980-05-01,58.2
1980-06-01,61.9
1980-07-01,83.6
1980-08-01,86.6
1980-09-01,83.6
1980-10-01,77.6
1980-11-01,82.1
1980-12-01,79.1
1981-01-01,75.8
1981-02-01,70.1
1981-03-01,74.6
1981-04-01,80.2
1981-05-01,79.1
1981-06-01,77.6
1981-07-01,83.6
1981-08-01,79.1
1981-09-01,62.7
1981-10-01,59.7
1981-11-01,59.7
1981-12-01,58.2
1982-01-01,59.7
1982-02-01,56.7
1982-03-01,56.7
1982-04-01,59.7
1982-05-01,60.4
1982-06-01,62.7
1982-07-01,62.7
1982-08-01,61.2
1982-09-01,53.7
1982-10-01,49.3
1982-11-01,50.0
1982-12-01,49.3
1983-01-01,47.8
1983-02-01,53.0
1983-03-01,53.7
