DATE,VALUE
1969-01-01,2965.0
1970-01-01,3905.0
1971-01-01,4958.0
1972-01-01,6339.0
1973-01-01,7776.0
1974-01-01,6239.0
1975-01-01,6380.0
1976-01-01,7330.0
1977-01-01,5069.0
1978-01-01,8604.0
1979-01-01,7149.0
1980-01-01,18038.0
1981-01-01,10407.0
1982-01-01,6915.0
1983-01-01,11577.0
1984-01-01,14038.0
1985-01-01,10110.0
1986-01-01,16196.0
1987-01-01,13397.0
1988-01-01,14407.0
1989-01-01,14957.0
1990-01-01,13369.0
1991-01-01,12369.0
1992-01-01,13067.0
1993-01-01,15738.0
1994-01-01,13220.0
1995-01-01,16843.0
1996-01-01,15062.0
1997-01-01,16011.0
1998-01-01,13818.0
1999-01-01,15837.0
2000-01-01,15909.0
2001-01-01,18283.0
2002-01-01,16684.0
2003-01-01,28186.0
2004-01-01,25865.0
2005-01-01,29537.0
2006-01-01,22895.0
2007-01-01,24771.0
2008-01-01,28527.0
2009-01-01,21797.0
2010-01-01,29503.0
2011-01-01,46817.0
2012-01-01,38754.0
2013-01-01,38466.0
2014-01-01,53707.0
