DATE,VALUE
1990-01-01,1234.4
1990-02-01,1236.1
1990-03-01,1253.7
1990-04-01,1266.7
1990-05-01,1282.7
1990-06-01,1302.7
1990-07-01,1299.2
1990-08-01,1312.2
1990-09-01,1317.3
1990-10-01,1298.3
1990-11-01,1303.2
1990-12-01,1307.2
1991-01-01,1270.7
1991-02-01,1271.7
1991-03-01,1286.7
1991-04-01,1296.1
1991-05-01,1313.3
1991-06-01,1324.3
1991-07-01,1326.9
1991-08-01,1335.4
1991-09-01,1341.8
1991-10-01,1329.6
1991-11-01,1333.5
1991-12-01,1338.6
1992-01-01,1303.4
1992-02-01,1307.9
1992-03-01,1319.7
1992-04-01,1332.2
1992-05-01,1343.9
1992-06-01,1359.7
1992-07-01,1361.2
1992-08-01,1368.7
1992-09-01,1377.5
1992-10-01,1366.1
1992-11-01,1367.6
1992-12-01,1375.5
1993-01-01,1329.2
1993-02-01,1339.1
1993-03-01,1352.3
1993-04-01,1371.1
1993-05-01,1387.6
1993-06-01,1404.7
1993-07-01,1415.5
1993-08-01,1418.0
1993-09-01,1429.2
1993-10-01,1408.2
1993-11-01,1411.9
1993-12-01,1424.1
1994-01-01,1380.4
1994-02-01,1386.6
1994-03-01,1398.4
1994-04-01,1413.5
1994-05-01,1427.3
1994-06-01,1444.6
1994-07-01,1448.2
1994-08-01,1459.3
1994-09-01,1469.2
1994-10-01,1452.5
1994-11-01,1464.3
1994-12-01,1472.9
1995-01-01,1422.1
1995-02-01,1428.3
1995-03-01,1443.0
1995-04-01,1452.0
1995-05-01,1466.3
1995-06-01,1487.8
1995-07-01,1478.1
1995-08-01,1495.1
1995-09-01,1505.5
1995-10-01,1492.0
1995-11-01,1497.2
1995-12-01,1501.5
1996-01-01,1458.9
1996-02-01,1463.2
1996-03-01,1478.5
1996-04-01,1491.0
1996-05-01,1509.1
1996-06-01,1525.5
1996-07-01,1529.6
1996-08-01,1544.0
1996-09-01,1546.5
1996-10-01,1545.0
1996-11-01,1552.8
1996-12-01,1561.2
1997-01-01,1512.5
1997-02-01,1524.8
1997-03-01,1541.4
1997-04-01,1555.0
1997-05-01,1577.6
1997-06-01,1595.1
1997-07-01,1594.3
1997-08-01,1602.5
1997-09-01,1608.8
1997-10-01,1605.6
1997-11-01,1613.6
1997-12-01,1626.7
1998-01-01,1575.1
1998-02-01,1585.8
1998-03-01,1601.5
1998-04-01,1616.9
1998-05-01,1638.1
1998-06-01,1654.3
1998-07-01,1657.8
1998-08-01,1667.5
1998-09-01,1671.8
1998-10-01,1667.4
1998-11-01,1673.7
1998-12-01,1685.7
1999-01-01,1636.8
1999-02-01,1645.6
1999-03-01,1663.2
1999-04-01,1668.8
1999-05-01,1683.9
1999-06-01,1699.0
1999-07-01,1714.8
1999-08-01,1720.9
1999-09-01,1726.2
1999-10-01,1725.2
1999-11-01,1733.4
1999-12-01,1748.6
2000-01-01,1702.6
2000-02-01,1714.2
2000-03-01,1735.9
2000-04-01,1734.3
2000-05-01,1752.7
2000-06-01,1774.4
2000-07-01,1769.0
2000-08-01,1785.3
2000-09-01,1789.7
2000-10-01,1779.1
2000-11-01,1787.5
2000-12-01,1798.1
2001-01-01,1723.9
2001-02-01,1727.5
2001-03-01,1737.5
2001-04-01,1741.7
2001-05-01,1753.5
2001-06-01,1765.2
2001-07-01,1756.4
2001-08-01,1762.6
2001-09-01,1756.9
2001-10-01,1740.3
2001-11-01,1737.7
2001-12-01,1737.8
2002-01-01,1689.6
2002-02-01,1691.2
2002-03-01,1700.6
2002-04-01,1711.5
2002-05-01,1728.1
2002-06-01,1740.1
2002-07-01,1743.8
2002-08-01,1752.3
2002-09-01,1753.2
2002-10-01,1743.0
2002-11-01,1748.2
2002-12-01,1749.2
2003-01-01,1709.0
2003-02-01,1714.1
2003-03-01,1720.7
2003-04-01,1731.3
2003-05-01,1746.0
2003-06-01,1758.1
2003-07-01,1763.4
2003-08-01,1770.7
2003-09-01,1772.1
2003-10-01,1766.5
2003-11-01,1768.2
2003-12-01,1772.7
2004-01-01,1720.8
2004-02-01,1729.9
2004-03-01,1746.5
2004-04-01,1762.9
2004-05-01,1777.3
2004-06-01,1792.4
2004-07-01,1794.3
2004-08-01,1801.0
2004-09-01,1801.6
2004-10-01,1802.4
2004-11-01,1807.5
2004-12-01,1813.4
2005-01-01,1767.1
2005-02-01,1774.3
2005-03-01,1789.4
2005-04-01,1807.4
2005-05-01,1824.1
2005-06-01,1835.8
2005-07-01,1841.7
2005-08-01,1852.0
2005-09-01,1857.6
2005-10-01,1846.7
2005-11-01,1858.0
2005-12-01,1867.9
2006-01-01,1819.8
2006-02-01,1827.3
2006-03-01,1841.5
2006-04-01,1854.2
2006-05-01,1873.1
2006-06-01,1890.4
2006-07-01,1886.9
2006-08-01,1899.4
2006-09-01,1902.9
2006-10-01,1892.1
2006-11-01,1900.6
2006-12-01,1907.9
2007-01-01,1863.2
2007-02-01,1880.8
2007-03-01,1895.2
2007-04-01,1905.2
2007-05-01,1924.0
2007-06-01,1940.3
2007-07-01,1938.6
2007-08-01,1948.3
2007-09-01,1947.6
2007-10-01,1942.5
2007-11-01,1954.5
2007-12-01,1959.2
2008-01-01,1913.2
2008-02-01,1922.8
2008-03-01,1933.9
2008-04-01,1944.0
2008-05-01,1957.6
2008-06-01,1965.8
2008-07-01,1968.7
2008-08-01,1974.2
2008-09-01,1969.9
2008-10-01,1954.2
2008-11-01,1942.2
2008-12-01,1933.3
2009-01-01,1883.4
2009-02-01,1879.0
2009-03-01,1876.2
2009-04-01,1871.7
2009-05-01,1884.3
2009-06-01,1891.6
2009-07-01,1890.2
2009-08-01,1888.3
2009-09-01,1888.1
2009-10-01,1878.6
2009-11-01,1876.8
2009-12-01,1878.0
2010-01-01,1832.6
2010-02-01,1837.6
2010-03-01,1851.2
2010-04-01,1868.7
2010-05-01,1879.9
2010-06-01,1892.1
2010-07-01,1897.0
2010-08-01,1897.1
2010-09-01,1900.7
2010-10-01,1902.3
2010-11-01,1905.4
2010-12-01,1910.4
2011-01-01,1867.6
2011-02-01,1874.1
2011-03-01,1883.0
2011-04-01,1905.5
2011-05-01,1916.1
2011-06-01,1930.0
2011-07-01,1937.8
2011-08-01,1940.8
2011-09-01,1943.3
2011-10-01,1933.1
2011-11-01,1939.4
2011-12-01,1941.5
2012-01-01,1895.5
2012-02-01,1905.1
2012-03-01,1918.8
2012-04-01,1933.4
2012-05-01,1953.7
2012-06-01,1969.6
2012-07-01,1969.6
2012-08-01,1977.4
2012-09-01,1975.8
2012-10-01,1973.6
2012-11-01,1979.6
2012-12-01,1981.3
2013-01-01,1939.1
2013-02-01,1949.5
2013-03-01,1960.1
2013-04-01,1976.4
2013-05-01,1998.0
2013-06-01,2009.7
2013-07-01,2017.9
2013-08-01,2028.6
2013-09-01,2028.4
2013-10-01,2026.7
2013-11-01,2035.6
2013-12-01,2040.5
2014-01-01,2004.8
2014-02-01,2009.0
2014-03-01,2020.0
2014-04-01,2031.6
2014-05-01,2049.6
2014-06-01,2066.3
2014-07-01,2081.2
2014-08-01,2092.7
2014-09-01,2091.5
2014-10-01,2082.3
2014-11-01,2091.9
2014-12-01,2101.0
2015-01-01,2057.1
2015-02-01,2064.6
2015-03-01,2079.3
2015-04-01,2096.1
2015-05-01,2116.0
2015-06-01,2136.4
2015-07-01,2141.1
2015-08-01,2150.5
2015-09-01,2150.6
2015-10-01,2151.0
2015-11-01,2159.4
2015-12-01,2164.8
2016-01-01,2135.5
2016-02-01,2144.7
2016-03-01,2156.5
2016-04-01,2176.3
2016-05-01,2194.1
2016-06-01,2212.9
2016-07-01,2225.9
