DATE,VALUE
1960-01-01,532.4355443
1961-01-01,534.0759031
1962-01-01,536.2954562
1963-01-01,540.3795575
1964-01-01,584.4131993
1965-01-01,559.4536275
1966-01-01,582.0179361
1967-01-01,560.4481741
1968-01-01,552.040048
1969-01-01,566.5294667
1970-01-01,585.1530807
1971-01-01,567.2467564
1972-01-01,573.5322281
1973-01-01,560.2510707
1974-01-01,584.1096525
1975-01-01,582.3361468
1976-01-01,594.6718583
1977-01-01,599.046829
1978-01-01,612.3730472
1979-01-01,614.8317516
1980-01-01,588.4686603
1981-01-01,623.2776849
1982-01-01,634.0124872
1983-01-01,601.0431495
1984-01-01,642.4792921
1985-01-01,623.1887526
1986-01-01,669.8448593
1987-01-01,664.4533032
1988-01-01,697.8486464
1989-01-01,710.5938114
1990-01-01,718.0700378
1991-01-01,741.4022856
1992-01-01,736.5105454
1993-01-01,753.5377686
1994-01-01,819.7639227
1995-01-01,790.9167096
1996-01-01,808.7944789
1997-01-01,818.3225433
1998-01-01,790.4768716
1999-01-01,805.941915
2000-01-01,836.2729621
2001-01-01,938.3442888
2002-01-01,924.5418924
2003-01-01,933.2481807
2004-01-01,963.2007383
2005-01-01,980.9731549
2006-01-01,987.9445059
2007-01-01,1005.980453
2008-01-01,1051.893743
2009-01-01,1093.408489
2010-01-01,1162.369224
