DATE,VALUE
1990-01-01,102.3
1990-02-01,99.0
1990-03-01,98.3
1990-04-01,94.8
1990-05-01,95.2
1990-06-01,96.1
1990-07-01,93.6
1990-08-01,93.2
1990-09-01,89.5
1990-10-01,91.9
1990-11-01,96.9
1990-12-01,101.4
1991-01-01,94.9
1991-02-01,91.5
1991-03-01,90.7
1991-04-01,89.4
1991-05-01,89.4
1991-06-01,90.9
1991-07-01,91.2
1991-08-01,91.9
1991-09-01,91.1
1991-10-01,94.5
1991-11-01,100.4
1991-12-01,104.5
1992-01-01,86.3
1992-02-01,84.9
1992-03-01,84.5
1992-04-01,88.6
1992-05-01,89.5
1992-06-01,89.5
1992-07-01,88.8
1992-08-01,89.8
1992-09-01,91.2
1992-10-01,91.9
1992-11-01,98.3
1992-12-01,103.0
1993-01-01,88.8
1993-02-01,86.7
1993-03-01,86.2
1993-04-01,88.8
1993-05-01,85.4
1993-06-01,85.8
1993-07-01,85.3
1993-08-01,85.7
1993-09-01,85.9
1993-10-01,92.2
1993-11-01,98.3
1993-12-01,102.2
1994-01-01,91.5
1994-02-01,88.0
1994-03-01,87.7
1994-04-01,88.1
1994-05-01,87.7
1994-06-01,87.7
1994-07-01,87.2
1994-08-01,88.6
1994-09-01,89.7
1994-10-01,94.2
1994-11-01,100.4
1994-12-01,104.6
1995-01-01,92.7
1995-02-01,90.0
1995-03-01,90.0
1995-04-01,88.1
1995-05-01,88.3
1995-06-01,89.3
1995-07-01,89.1
1995-08-01,90.9
1995-09-01,92.2
1995-10-01,95.0
1995-11-01,101.3
1995-12-01,110.5
1996-01-01,100.8
1996-02-01,96.7
1996-03-01,95.7
1996-04-01,93.5
1996-05-01,93.1
1996-06-01,93.8
1996-07-01,93.6
1996-08-01,95.4
1996-09-01,96.4
1996-10-01,98.7
1996-11-01,107.3
1996-12-01,111.9
1997-01-01,98.2
1997-02-01,93.0
1997-03-01,92.5
1997-04-01,97.8
1997-05-01,97.1
1997-06-01,98.0
1997-07-01,95.5
1997-08-01,95.4
1997-09-01,95.7
1997-10-01,100.5
1997-11-01,108.0
1997-12-01,114.8
1998-01-01,102.0
1998-02-01,97.6
1998-03-01,97.8
1998-04-01,92.8
1998-05-01,92.6
1998-06-01,94.1
1998-07-01,94.2
1998-08-01,95.1
1998-09-01,96.8
1998-10-01,96.7
1998-11-01,105.3
1998-12-01,108.8
1999-01-01,94.7
1999-02-01,93.4
1999-03-01,94.0
1999-04-01,95.2
1999-05-01,94.8
1999-06-01,94.2
1999-07-01,92.4
1999-08-01,93.3
1999-09-01,93.3
1999-10-01,95.6
1999-11-01,104.6
1999-12-01,107.8
2000-01-01,96.0
2000-02-01,94.3
2000-03-01,92.8
2000-04-01,91.6
2000-05-01,91.7
2000-06-01,93.0
2000-07-01,91.1
2000-08-01,92.4
2000-09-01,92.0
2000-10-01,97.7
2000-11-01,105.7
2000-12-01,110.0
2001-01-01,96.5
2001-02-01,92.2
2001-03-01,92.2
2001-04-01,90.8
2001-05-01,90.9
2001-06-01,92.1
2001-07-01,92.2
2001-08-01,91.8
2001-09-01,92.7
2001-10-01,94.3
2001-11-01,100.5
2001-12-01,104.2
2002-01-01,93.6
2002-02-01,89.8
2002-03-01,89.6
2002-04-01,89.3
2002-05-01,88.9
2002-06-01,88.9
2002-07-01,87.0
2002-08-01,87.0
2002-09-01,87.8
2002-10-01,89.6
2002-11-01,96.0
2002-12-01,101.0
2003-01-01,88.6
2003-02-01,87.1
2003-03-01,86.8
2003-04-01,85.0
2003-05-01,83.9
2003-06-01,83.7
2003-07-01,82.3
2003-08-01,82.3
2003-09-01,82.7
2003-10-01,85.9
2003-11-01,92.5
2003-12-01,95.1
2004-01-01,84.0
2004-02-01,81.5
2004-03-01,80.5
2004-04-01,81.0
2004-05-01,81.3
2004-06-01,81.0
2004-07-01,81.5
2004-08-01,82.1
2004-09-01,81.0
2004-10-01,84.9
2004-11-01,92.8
2004-12-01,97.4
2005-01-01,88.4
2005-02-01,86.0
2005-03-01,85.0
2005-04-01,84.5
2005-05-01,84.5
2005-06-01,85.1
2005-07-01,84.8
2005-08-01,85.2
2005-09-01,85.5
2005-10-01,88.1
2005-11-01,92.3
2005-12-01,96.0
2006-01-01,87.4
2006-02-01,83.5
2006-03-01,83.1
2006-04-01,83.1
2006-05-01,83.1
2006-06-01,83.4
2006-07-01,82.8
2006-08-01,83.4
2006-09-01,82.2
2006-10-01,85.0
2006-11-01,93.3
2006-12-01,97.6
2007-01-01,88.7
2007-02-01,85.2
2007-03-01,85.0
2007-04-01,85.7
2007-05-01,86.2
2007-06-01,85.0
2007-07-01,84.3
2007-08-01,83.7
2007-09-01,83.9
2007-10-01,85.7
2007-11-01,93.7
2007-12-01,96.9
2008-01-01,88.1
2008-02-01,85.2
2008-03-01,84.9
2008-04-01,84.3
2008-05-01,82.7
2008-06-01,82.0
2008-07-01,82.1
2008-08-01,82.1
2008-09-01,83.0
2008-10-01,83.5
2008-11-01,87.8
2008-12-01,90.4
2009-01-01,81.3
2009-02-01,79.0
2009-03-01,78.8
2009-04-01,77.9
2009-05-01,77.5
2009-06-01,77.2
2009-07-01,76.7
2009-08-01,76.7
2009-09-01,76.5
2009-10-01,78.4
2009-11-01,85.2
2009-12-01,87.2
2010-01-01,80.5
2010-02-01,78.6
2010-03-01,78.3
2010-04-01,78.8
2010-05-01,79.0
2010-06-01,79.1
2010-07-01,78.5
2010-08-01,79.4
2010-09-01,78.7
2010-10-01,80.8
2010-11-01,87.4
2010-12-01,90.1
2011-01-01,82.3
2011-02-01,80.0
2011-03-01,79.6
2011-04-01,80.1
2011-05-01,79.9
2011-06-01,79.7
2011-07-01,79.9
2011-08-01,81.2
2011-09-01,80.9
2011-10-01,82.9
2011-11-01,91.1
2011-12-01,92.5
2012-01-01,86.0
2012-02-01,82.3
2012-03-01,81.6
2012-04-01,81.2
2012-05-01,81.1
2012-06-01,79.8
2012-07-01,79.3
2012-08-01,79.1
2012-09-01,79.2
2012-10-01,80.7
2012-11-01,88.4
2012-12-01,90.6
2013-01-01,83.2
2013-02-01,80.5
2013-03-01,80.1
2013-04-01,79.8
2013-05-01,79.7
2013-06-01,79.9
