DATE,VALUE
1960-01-01,99.65034965
1961-01-01,99.63768116
1962-01-01,99.66777409
1963-01-01,99.54751131
1964-01-01,99.59072306
1965-01-01,99.59623149
1966-01-01,99.61685824
1967-01-01,99.626401
1968-01-01,99.66405375
1969-01-01,99.56236324
1970-01-01,99.609375
1971-01-01,99.58506224
1972-01-01,99.63325183
1973-01-01,99.60159363
1974-01-01,99.59349594
1975-01-01,99.61818813
1976-01-01,95.67833698
1977-01-01,93.99594321
1978-01-01,93.56194318
1979-01-01,93.01662119
1980-01-01,96.37965814
1981-01-01,98.49763326
1982-01-01,97.27329064
1983-01-01,96.71668849
1984-01-01,96.14268327
1985-01-01,96.49763466
1986-01-01,95.91868526
1987-01-01,94.3978795
1988-01-01,93.87434555
1989-01-01,95.16369902
1990-01-01,96.4312948
1991-01-01,97.11630726
1992-01-01,97.85701423
1993-01-01,97.71135364
1994-01-01,99.20712369
1995-01-01,96.13668292
1996-01-01,97.01223902
1997-01-01,97.82301385
1998-01-01,96.55452472
1999-01-01,96.00997506
2000-01-01,94.85527929
2001-01-01,97.19802262
2002-01-01,90.24983235
2003-01-01,93.90765728
2004-01-01,95.18598381
2005-01-01,95.63012895
2006-01-01,95.73194726
2007-01-01,93.71935101
2008-01-01,92.93511464
2009-01-01,94.45132017
2010-01-01,93.0482082
