DATE,VALUE
1969-01-01,2781.0
1970-01-01,3084.0
1971-01-01,3373.0
1972-01-01,3633.0
1973-01-01,3995.0
1974-01-01,4511.0
1975-01-01,4793.0
1976-01-01,5568.0
1977-01-01,6017.0
1978-01-01,6901.0
1979-01-01,7496.0
1980-01-01,8139.0
1981-01-01,8862.0
1982-01-01,9320.0
1983-01-01,9560.0
1984-01-01,10382.0
1985-01-01,10928.0
1986-01-01,11510.0
1987-01-01,12137.0
1988-01-01,13335.0
1989-01-01,14251.0
1990-01-01,15474.0
1991-01-01,15922.0
1992-01-01,16792.0
1993-01-01,17274.0
1994-01-01,18108.0
1995-01-01,18842.0
1996-01-01,19772.0
1997-01-01,20394.0
1998-01-01,20469.0
1999-01-01,20912.0
2000-01-01,21774.0
2001-01-01,22039.0
2002-01-01,22681.0
2003-01-01,24139.0
2004-01-01,25233.0
2005-01-01,26410.0
2006-01-01,27860.0
2007-01-01,29210.0
2008-01-01,30267.0
2009-01-01,30337.0
2010-01-01,31601.0
2011-01-01,32722.0
2012-01-01,32910.0
2013-01-01,33419.0
2014-01-01,34616.0
