DATE,VALUE
1990-01-01,351.2
1990-02-01,357.6
1990-03-01,363.1
1990-04-01,360.1
1990-05-01,366.0
1990-06-01,365.6
1990-07-01,345.8
1990-08-01,335.3
1990-09-01,357.3
1990-10-01,365.3
1990-11-01,369.1
1990-12-01,368.0
1991-01-01,360.1
1991-02-01,367.8
1991-03-01,370.9
1991-04-01,372.5
1991-05-01,376.8
1991-06-01,362.1
1991-07-01,357.3
1991-08-01,345.3
1991-09-01,361.6
1991-10-01,371.0
1991-11-01,373.9
1991-12-01,374.5
1992-01-01,365.3
1992-02-01,371.8
1992-03-01,373.5
1992-04-01,374.2
1992-05-01,380.0
1992-06-01,381.0
1992-07-01,361.7
1992-08-01,349.7
1992-09-01,368.0
1992-10-01,375.1
1992-11-01,378.8
1992-12-01,376.9
1993-01-01,368.0
1993-02-01,374.5
1993-03-01,377.4
1993-04-01,379.2
1993-05-01,385.7
1993-06-01,383.1
1993-07-01,368.3
1993-08-01,359.0
1993-09-01,364.3
1993-10-01,375.0
1993-11-01,377.1
1993-12-01,375.6
1994-01-01,368.3
1994-02-01,375.8
1994-03-01,379.1
1994-04-01,383.7
1994-05-01,388.2
1994-06-01,388.1
1994-07-01,374.6
1994-08-01,368.1
1994-09-01,378.9
1994-10-01,381.0
1994-11-01,382.8
1994-12-01,380.9
1995-01-01,383.5
1995-02-01,391.5
1995-03-01,393.3
1995-04-01,394.5
1995-05-01,398.8
1995-06-01,402.9
1995-07-01,370.3
1995-08-01,358.8
1995-09-01,398.2
1995-10-01,398.1
1995-11-01,399.6
1995-12-01,397.6
1996-01-01,388.9
1996-02-01,397.5
1996-03-01,401.3
1996-04-01,403.4
1996-05-01,407.2
1996-06-01,404.1
1996-07-01,388.0
1996-08-01,380.9
1996-09-01,394.1
1996-10-01,399.0
1996-11-01,400.3
1996-12-01,396.4
1997-01-01,390.8
1997-02-01,398.3
1997-03-01,401.0
1997-04-01,401.2
1997-05-01,406.5
1997-06-01,407.6
1997-07-01,389.9
1997-08-01,385.9
1997-09-01,399.2
1997-10-01,404.2
1997-11-01,405.1
1997-12-01,402.8
1998-01-01,396.9
1998-02-01,404.3
1998-03-01,407.2
1998-04-01,406.8
1998-05-01,411.5
1998-06-01,412.7
1998-07-01,392.4
1998-08-01,386.0
1998-09-01,409.0
1998-10-01,407.8
1998-11-01,409.0
1998-12-01,408.0
1999-01-01,400.3
1999-02-01,409.1
1999-03-01,411.7
1999-04-01,412.3
1999-05-01,414.9
1999-06-01,415.6
1999-07-01,400.6
1999-08-01,396.5
1999-09-01,410.7
1999-10-01,415.3
1999-11-01,416.1
1999-12-01,411.2
2000-01-01,405.1
2000-02-01,415.1
2000-03-01,419.4
2000-04-01,413.7
2000-05-01,423.7
2000-06-01,423.9
2000-07-01,410.1
2000-08-01,407.2
2000-09-01,419.0
2000-10-01,424.5
2000-11-01,425.7
2000-12-01,423.9
2001-01-01,414.4
2001-02-01,425.8
2001-03-01,427.8
2001-04-01,425.2
2001-05-01,434.0
2001-06-01,434.8
2001-07-01,420.9
2001-08-01,416.0
2001-09-01,425.0
2001-10-01,432.2
2001-11-01,433.8
2001-12-01,435.0
2002-01-01,427.5
2002-02-01,435.9
2002-03-01,438.3
2002-04-01,441.5
2002-05-01,447.6
2002-06-01,448.8
2002-07-01,437.7
2002-08-01,433.1
2002-09-01,432.6
2002-10-01,443.2
2002-11-01,445.2
2002-12-01,444.3
2003-01-01,436.9
2003-02-01,445.9
2003-03-01,448.4
2003-04-01,447.5
2003-05-01,453.6
2003-06-01,454.6
2003-07-01,452.2
2003-08-01,443.1
2003-09-01,439.8
2003-10-01,443.4
2003-11-01,443.3
2003-12-01,440.1
2004-01-01,433.7
2004-02-01,441.0
2004-03-01,442.0
2004-04-01,442.1
2004-05-01,448.1
2004-06-01,449.5
2004-07-01,432.5
2004-08-01,426.7
2004-09-01,432.1
2004-10-01,443.5
2004-11-01,444.9
2004-12-01,439.1
2005-01-01,433.4
2005-02-01,441.9
2005-03-01,445.3
2005-04-01,446.4
2005-05-01,451.0
2005-06-01,449.0
2005-07-01,441.2
2005-08-01,434.8
2005-09-01,442.8
2005-10-01,444.8
2005-11-01,447.3
2005-12-01,442.6
2006-01-01,436.2
2006-02-01,444.7
2006-03-01,446.9
2006-04-01,447.7
2006-05-01,453.2
2006-06-01,454.8
2006-07-01,436.9
2006-08-01,432.9
2006-09-01,445.8
2006-10-01,447.6
2006-11-01,449.9
2006-12-01,445.2
2007-01-01,439.7
2007-02-01,447.5
2007-03-01,450.0
2007-04-01,451.5
2007-05-01,455.6
2007-06-01,454.4
2007-07-01,436.9
2007-08-01,435.0
2007-09-01,446.2
2007-10-01,448.6
2007-11-01,450.4
2007-12-01,446.3
2008-01-01,442.7
2008-02-01,450.2
2008-03-01,452.5
2008-04-01,453.9
2008-05-01,460.6
2008-06-01,457.8
2008-07-01,442.0
2008-08-01,438.7
2008-09-01,450.5
2008-10-01,455.9
2008-11-01,456.0
2008-12-01,453.6
2009-01-01,445.4
2009-02-01,452.9
2009-03-01,455.3
2009-04-01,456.3
