DATE,VALUE
1960-01-01,98.34793648
1961-01-01,98.13476784
1962-01-01,98.12678322
1963-01-01,98.21698819
1964-01-01,98.18599455
1965-01-01,98.14814853
1966-01-01,98.26721181
1967-01-01,98.9517904
1968-01-01,98.55305466
1969-01-01,98.11320645
1970-01-01,97.52701
1971-01-01,97.81856707
1972-01-01,98.4638449
1973-01-01,96.26067998
1974-01-01,97.28805346
1975-01-01,96.18553059
1976-01-01,95.07316112
1977-01-01,95.07193173
1978-01-01,93.7856807
1979-01-01,92.24194
1980-01-01,90.52581231
1981-01-01,94.37311408
1982-01-01,93.59524834
1983-01-01,91.71021367
1984-01-01,94.21355487
1985-01-01,93.66925167
1986-01-01,101.7141871
1987-01-01,101.6711931
1988-01-01,86.18334003
1989-01-01,84.83431806
1990-01-01,83.03149606
1991-01-01,83.63470795
1992-01-01,87.12047914
1993-01-01,86.09393501
1994-01-01,85.59591146
1995-01-01,58.04771824
1996-01-01,57.27458867
1997-01-01,71.51287158
1998-01-01,75.89972522
1999-01-01,69.88201201
2000-01-01,70.66167473
2001-01-01,70.1541103
2002-01-01,72.88746202
2003-01-01,73.80100962
2004-01-01,67.94479045
2005-01-01,66.24423548
2006-01-01,66.03581281
2007-01-01,68.78503439
2008-01-01,73.93610513
2009-01-01,72.74515369
2010-01-01,75.15237628
