DATE,VALUE
1990-01-01,96.3
1990-02-01,96.6
1990-03-01,97.4
1990-04-01,97.9
1990-05-01,98.8
1990-06-01,100.3
1990-07-01,101.3
1990-08-01,101.4
1990-09-01,101.3
1990-10-01,101.3
1990-11-01,101.5
1990-12-01,101.3
1991-01-01,101.1
1991-02-01,100.9
1991-03-01,101.1
1991-04-01,101.1
1991-05-01,101.2
1991-06-01,101.8
1991-07-01,101.9
1991-08-01,102.0
1991-09-01,102.1
1991-10-01,101.1
1991-11-01,100.6
1991-12-01,100.0
1992-01-01,97.8
1992-02-01,97.3
1992-03-01,97.3
1992-04-01,97.4
1992-05-01,97.3
1992-06-01,98.0
1992-07-01,98.0
1992-08-01,97.8
1992-09-01,97.7
1992-10-01,98.1
1992-11-01,97.4
1992-12-01,97.7
1993-01-01,97.2
1993-02-01,97.6
1993-03-01,98.2
1993-04-01,97.8
1993-05-01,98.1
1993-06-01,98.9
1993-07-01,99.1
1993-08-01,99.3
1993-09-01,99.8
1993-10-01,100.2
1993-11-01,100.3
1993-12-01,100.9
1994-01-01,100.2
1994-02-01,100.4
1994-03-01,101.3
1994-04-01,102.3
1994-05-01,103.3
1994-06-01,104.3
1994-07-01,105.4
1994-08-01,105.4
1994-09-01,106.0
1994-10-01,106.0
1994-11-01,106.2
1994-12-01,106.7
1995-01-01,106.6
1995-02-01,107.3
1995-03-01,107.9
1995-04-01,108.4
1995-05-01,109.0
1995-06-01,110.1
1995-07-01,109.9
1995-08-01,110.9
1995-09-01,111.5
1995-10-01,111.6
1995-11-01,112.1
1995-12-01,112.6
1996-01-01,111.7
1996-02-01,112.2
1996-03-01,112.7
1996-04-01,113.2
1996-05-01,114.1
1996-06-01,114.9
1996-07-01,115.1
1996-08-01,115.4
1996-09-01,115.4
1996-10-01,116.1
1996-11-01,116.1
1996-12-01,116.3
1997-01-01,116.0
1997-02-01,117.0
1997-03-01,117.5
1997-04-01,118.7
1997-05-01,119.6
1997-06-01,121.0
1997-07-01,119.8
1997-08-01,121.2
1997-09-01,122.1
1997-10-01,122.4
1997-11-01,122.8
1997-12-01,123.4
1998-01-01,122.0
1998-02-01,123.1
1998-03-01,123.6
1998-04-01,123.8
1998-05-01,124.3
1998-06-01,125.3
1998-07-01,125.6
1998-08-01,126.1
1998-09-01,126.4
1998-10-01,125.2
1998-11-01,124.6
1998-12-01,124.6
1999-01-01,123.5
1999-02-01,123.5
1999-03-01,123.0
1999-04-01,121.5
1999-05-01,120.9
1999-06-01,121.7
1999-07-01,122.1
1999-08-01,122.2
1999-09-01,122.7
1999-10-01,122.6
1999-11-01,123.2
1999-12-01,123.7
2000-01-01,121.6
2000-02-01,122.5
2000-03-01,123.8
2000-04-01,123.9
2000-05-01,124.3
2000-06-01,126.0
2000-07-01,126.3
2000-08-01,126.4
2000-09-01,127.0
2000-10-01,126.3
2000-11-01,126.6
2000-12-01,127.0
2001-01-01,124.9
2001-02-01,125.1
2001-03-01,125.0
2001-04-01,124.3
2001-05-01,123.8
2001-06-01,124.0
2001-07-01,122.3
