DATE,VALUE
1951-01-01,0.10349733382
1952-01-01,0.12869609892
1953-01-01,0.10142235458
1954-01-01,0.10196778178
1955-01-01,0.11304407567
1956-01-01,0.077115826309
1957-01-01,0.083919592202
1958-01-01,0.08723949641
1959-01-01,0.063215695322
1960-01-01,0.071571700275
1961-01-01,0.067659653723
1962-01-01,0.068111538887
1963-01-01,0.069791905582
1964-01-01,0.073010712862
1965-01-01,0.072176031768
1966-01-01,0.073512353003
1967-01-01,0.075544990599
1968-01-01,0.079545840621
1969-01-01,0.084262065589
1970-01-01,0.086597777903
1971-01-01,0.088580444455
1972-01-01,0.093067839742
1973-01-01,0.11211504042
1974-01-01,0.14786672592
1975-01-01,0.15172971785
1976-01-01,0.15852157772
1977-01-01,0.16848656535
1978-01-01,0.18392442167
1979-01-01,0.20903322101
1980-01-01,0.24297566712
1981-01-01,0.26711022854
1982-01-01,0.25937670469
1983-01-01,0.26128846407
1984-01-01,0.26763132215
1985-01-01,0.27312377095
1986-01-01,0.29547014832
1987-01-01,0.34562242031
1988-01-01,0.38955917954
1989-01-01,0.42801120877
1990-01-01,0.42761075497
1991-01-01,0.44910261035
1992-01-01,0.49460157752
1993-01-01,0.49510380626
1994-01-01,0.51547515392
1995-01-01,0.53277504444
1996-01-01,0.5285615325
1997-01-01,0.50777894258
1998-01-01,0.43972209096
1999-01-01,0.45661994815
2000-01-01,0.4640121758
2001-01-01,0.43437501788
2002-01-01,0.42951154709
2003-01-01,0.43167740107
2004-01-01,0.44924855232
2005-01-01,0.45832660794
2006-01-01,0.461674124
2007-01-01,0.47094351053
2008-01-01,0.50655901432
2009-01-01,0.48545905948
2010-01-01,0.51017516851
2011-01-01,0.54295372963
2012-01-01,0.55199247599
2013-01-01,0.55447947979
2014-01-01,0.54485744238
