DATE,VALUE
1981-10-01,60.009
1982-01-01,62.001
1982-04-01,62.414
1982-07-01,63.262
1982-10-01,63.581
1983-01-01,63.441
1983-04-01,62.633
1983-07-01,62.529
1983-10-01,62.901
1984-01-01,63.587
1984-04-01,63.812
1984-07-01,64.441
1984-10-01,64.904
1985-01-01,65.64
1985-04-01,66.037
1985-07-01,66.179
1985-10-01,67.149
1986-01-01,67.346
1986-04-01,67.557
1986-07-01,68.063
1986-10-01,69.133
1987-01-01,69.823
1987-04-01,69.824
1987-07-01,70.537
1987-10-01,70.779
1988-01-01,71.773
1988-04-01,72.42
1988-07-01,73.074
1988-10-01,73.321
1989-01-01,73.704
1989-04-01,73.699
1989-07-01,73.966
1989-10-01,74.958
1990-01-01,75.85
1990-04-01,76.732
1990-07-01,77.492
1990-10-01,78.771
1991-01-01,79.133
1991-04-01,79.312
1991-07-01,79.67
1991-10-01,80.22
1992-01-01,80.71
1992-04-01,80.774
1992-07-01,80.985
1992-10-01,81.068
1993-01-01,80.946
1993-04-01,82.037
1993-07-01,81.932
1993-10-01,82.176
1994-01-01,81.373
1994-04-01,82.029
1994-07-01,82.456
1994-10-01,82.113
1995-01-01,82.59
1995-04-01,82.832
1995-07-01,83.297
1995-10-01,83.465
1996-01-01,83.999
1996-04-01,83.902
1996-07-01,84.218
1996-10-01,84.584
1997-01-01,85.599
1997-04-01,85.253
1997-07-01,85.387
1997-10-01,86.566
1998-01-01,87.555
1998-04-01,88.118
1998-07-01,88.29
1998-10-01,88.045
1999-01-01,88.646
1999-04-01,88.697
1999-07-01,88.689
1999-10-01,89.059
2000-01-01,92.708
2000-04-01,91.101
2000-07-01,92.921
2000-10-01,92.513
2001-01-01,95.047
2001-04-01,93.74
2001-07-01,93.341
2001-10-01,93.003
2002-01-01,91.426
2002-04-01,92.163
2002-07-01,91.902
2002-10-01,92.289
2003-01-01,91.947
2003-04-01,92.31
2003-07-01,91.695
2003-10-01,92.043
2004-01-01,91.935
2004-04-01,92.821
2004-07-01,94.104
2004-10-01,94.211
2005-01-01,93.897
2005-04-01,94.507
2005-07-01,94.965
2005-10-01,95.514
2006-01-01,96.936
2006-04-01,97.047
2006-07-01,97.601
2006-10-01,98.561
2007-01-01,100.887
2007-04-01,100.206
2007-07-01,99.395
2007-10-01,100.04
2008-01-01,102.04
2008-04-01,101.119
2008-07-01,101.729
2008-10-01,103.482
2009-01-01,100.14
2009-04-01,100.66
2009-07-01,99.898
2009-10-01,99.319
2010-01-01,98.113
2010-04-01,98.893
2010-07-01,98.839
2010-10-01,98.878
2011-01-01,101.495
2011-04-01,100.595
2011-07-01,101.409
2011-10-01,99.397
2012-01-01,101.543
2012-04-01,101.516
2012-07-01,101.783
2012-10-01,104.979
2013-01-01,102.33
2013-04-01,103.945
2013-07-01,103.806
2013-10-01,103.305
2014-01-01,105.847
2014-04-01,104.865
2014-07-01,104.8
2014-10-01,106.142
2015-01-01,106.335
2015-04-01,107.267
2015-07-01,107.493
2015-10-01,108.984
2016-01-01,108.892
2016-04-01,110.056
