DATE,VALUE
1990-01-01,202838464.0
1990-04-01,197140831.0
1990-07-01,172235900.0
1990-10-01,215528931.0
1991-01-01,208100602.0
1991-04-01,204773844.0
1991-07-01,181123401.0
1991-10-01,203753890.0
1992-01-01,220806215.0
1992-04-01,224572533.0
1992-07-01,196505386.0
1992-10-01,225865962.0
1993-01-01,223954226.0
1993-04-01,232819172.0
1993-07-01,205408225.0
1993-10-01,240332326.0
1994-01-01,242912981.0
1994-04-01,239849315.0
1994-07-01,221877963.0
1994-10-01,246182614.0
1995-01-01,251686793.0
1995-04-01,244343859.0
1995-07-01,222329498.0
1995-10-01,243840961.0
1996-01-01,256280765.0
1996-04-01,249948219.0
1996-07-01,226301869.0
1996-10-01,253021524.0
1997-01-01,259406238.0
1997-04-01,263784889.0
1997-07-01,225187300.0
1997-10-01,271359430.0
1998-01-01,279149400.0
1998-04-01,278111979.0
1998-07-01,256609541.0
1998-10-01,296102201.0
1999-01-01,298360423.0
1999-04-01,293244757.0
1999-07-01,270926245.0
1999-10-01,305791527.0
2000-01-01,315354508.0
2000-04-01,314045408.0
2000-07-01,280795315.0
2000-10-01,310898579.0
2001-01-01,322994010.0
2001-04-01,335904321.0
2001-07-01,305765337.0
2001-10-01,342057563.0
2002-01-01,351324434.0
2002-04-01,356228669.0
2002-07-01,327265151.0
2002-10-01,364688348.0
2003-01-01,369929554.0
2003-04-01,381104790.0
2003-07-01,346238840.0
2003-10-01,384468147.0
2004-01-01,373301747.0
2004-04-01,387336509.0
2004-07-01,361737030.0
2004-10-01,398348320.0
2005-01-01,389878735.0
2005-04-01,404672088.0
2005-07-01,404502393.0
2005-10-01,421979032.0
2006-01-01,420564033.0
2006-04-01,433585011.0
2006-07-01,404065687.0
2006-10-01,440158707.0
2007-01-01,453600361.0
2007-04-01,471669440.0
2007-07-01,438849357.0
2007-10-01,489287998.0
2008-01-01,484566655.0
2008-04-01,507634089.0
2008-07-01,480097016.0
2008-10-01,515885041.0
2009-01-01,488802677.0
2009-04-01,489410536.0
2009-07-01,466887029.0
2009-10-01,513541394.0
2010-01-01,476962912.0
2010-04-01,500591482.0
2010-07-01,470698916.0
2010-10-01,534821360.0
2011-01-01,486781986.0
2011-04-01,497955212.0
2011-07-01,490202210.0
2011-10-01,528306003.0
2012-01-01,517885832.0
2012-04-01,518475425.0
2012-07-01,488375190.0
2012-10-01,557229831.0
2013-01-01,521810553.0
2013-04-01,527931885.0
2013-07-01,513311876.0
2013-10-01,552202738.0
2014-01-01,561034723.0
2014-04-01,550978984.0
2014-07-01,523971248.0
2014-10-01,562568516.0
2015-01-01,555021092.0
2015-04-01,576780165.0
2015-07-01,562221126.0
2015-10-01,606620296.0
2016-01-01,571979025.0
