DATE,VALUE
1969-01-01,83535.0
1970-01-01,92477.0
1971-01-01,102383.0
1972-01-01,115146.0
1973-01-01,133363.0
1974-01-01,154096.0
1975-01-01,172482.0
1976-01-01,194062.0
1977-01-01,214424.0
1978-01-01,256334.0
1979-01-01,291945.0
1980-01-01,329287.0
1981-01-01,366180.0
1982-01-01,402280.0
1983-01-01,435032.0
1984-01-01,491508.0
1985-01-01,532237.0
1986-01-01,579705.0
1987-01-01,625120.0
1988-01-01,701961.0
1989-01-01,764769.0
1990-01-01,787333.0
1991-01-01,829354.0
1992-01-01,909925.0
1993-01-01,987137.0
1994-01-01,1044139.0
1995-01-01,1105697.0
1996-01-01,1174020.0
1997-01-01,1239194.0
1998-01-01,1358374.0
1999-01-01,1431336.0
2000-01-01,1476963.0
2001-01-01,1474633.0
2002-01-01,1515831.0
2003-01-01,1589005.0
2004-01-01,1680786.0
2005-01-01,1741219.0
2006-01-01,1827078.0
2007-01-01,1955063.0
2008-01-01,2037252.0
2009-01-01,2064881.0
2010-01-01,2146790.0
2011-01-01,2275907.0
2012-01-01,2390347.0
2013-01-01,2437175.0
2014-01-01,2527288.0
