DATE,VALUE
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.1
1979-01-01,0.1
1980-01-01,0.1
1981-01-01,0.1
1982-01-01,0.2
1983-01-01,0.2
1984-01-01,0.2
1985-01-01,0.2
1986-01-01,0.2
1987-01-01,0.2
1988-01-01,0.2
1989-01-01,0.2
1990-01-01,0.2
1991-01-01,0.3
1992-01-01,0.5
1993-01-01,0.6
1994-01-01,0.8
1995-01-01,1.0
1996-01-01,1.4
1997-01-01,1.5
1998-01-01,1.6
1999-01-01,1.5
2000-01-01,1.4
2001-01-01,1.4
2002-01-01,1.6
2003-01-01,1.7
2004-01-01,2.0
2005-01-01,2.0
2006-01-01,2.1
2007-01-01,2.2
2008-01-01,2.6
2009-01-01,2.1
2010-01-01,2.3
2011-01-01,2.6
2012-01-01,3.3
2013-01-01,3.6
2014-01-01,3.8
2015-01-01,4.2
