DATE,VALUE
1961-01-01,0.616552633
1962-01-01,0.609636999
1963-01-01,0.581056611
1964-01-01,0.579005843
1965-01-01,0.629519427
1966-01-01,0.657173838
1967-01-01,0.734365688
1968-01-01,0.688031259
1969-01-01,0.652940319
1970-01-01,0.607638475
1971-01-01,0.602007791
1972-01-01,0.603734516
1973-01-01,0.650214832
1974-01-01,0.687194052
1975-01-01,0.70319989
1976-01-01,0.764438095
1977-01-01,0.829886211
1978-01-01,0.883074967
1979-01-01,0.901346829
1980-01-01,0.893873198
1981-01-01,0.928897481
1982-01-01,1.035013961
1983-01-01,1.323635487
1984-01-01,1.987043119
1985-01-01,3.084030333
1986-01-01,6.587685446
1987-01-01,10.91103928
1988-01-01,15.83475569
1989-01-01,26.24437663
1990-01-01,45.20885126
1991-01-01,110.4593119
1992-01-01,179.4342626
1993-01-01,227.6196274
1994-01-01,269.7148737
1995-01-01,388.9403369
1996-01-01,695.552885
1997-01-01,669.905203
1998-01-01,870.8381072
1999-01-01,1235.0824
2000-01-01,1080.833028
2001-01-01,1063.21993
2002-01-01,985.871722
2003-01-01,1238.557426
2004-01-01,1257.944315
2005-01-01,1258.179903
2006-01-01,1264.66031
2007-01-01,1380.177715
2008-01-01,1398.533325
2009-01-01,1478.924173
2010-01-01,1658.216298
