DATE,VALUE
1929-01-01,423.0
1929-02-01,398.0
1929-03-01,418.0
1929-04-01,431.0
1929-05-01,449.0
1929-06-01,451.0
1929-07-01,458.0
1929-08-01,465.0
1929-09-01,452.0
1929-10-01,467.0
1929-11-01,461.0
1929-12-01,477.0
1930-01-01,458.0
1930-02-01,444.0
1930-03-01,463.0
1930-04-01,468.0
1930-05-01,465.0
1930-06-01,464.0
1930-07-01,434.0
1930-08-01,424.0
1930-09-01,412.0
1930-10-01,411.0
1930-11-01,397.0
1930-12-01,438.0
1931-01-01,394.0
1931-02-01,370.0
1931-03-01,393.0
1931-04-01,383.0
1931-05-01,373.0
1931-06-01,379.0
1931-07-01,361.0
1931-08-01,354.0
1931-09-01,338.0
1931-10-01,335.0
1931-11-01,328.0
1931-12-01,338.0
1932-01-01,297.0
1932-02-01,294.0
1932-03-01,297.0
1932-04-01,290.0
1932-05-01,272.0
1932-06-01,270.0
1932-07-01,248.0
1932-08-01,241.0
1932-09-01,230.0
1932-10-01,229.0
1932-11-01,214.0
1932-12-01,239.0
1933-01-01,201.0
1933-02-01,186.0
1933-03-01,191.0
1933-04-01,190.0
1933-05-01,194.0
1933-06-01,199.0
1933-07-01,195.0
1933-08-01,200.0
1933-09-01,200.0
1933-10-01,211.0
1933-11-01,212.0
1933-12-01,234.0
1934-01-01,212.0
1934-02-01,203.0
1934-03-01,224.0
1934-04-01,230.0
1934-05-01,243.0
1934-06-01,251.0
1934-07-01,243.0
1934-08-01,245.0
1934-09-01,234.0
1934-10-01,247.0
1934-11-01,243.0
1934-12-01,267.0
1935-01-01,236.0
1935-02-01,236.0
1935-03-01,260.0
1935-04-01,269.0
1935-05-01,275.0
1935-06-01,280.0
1935-07-01,283.0
1935-08-01,291.0
1935-09-01,284.0
1935-10-01,307.0
1935-11-01,308.0
1935-12-01,337.0
1936-01-01,319.0
1936-02-01,325.0
1936-03-01,355.0
1936-04-01,370.0
1936-05-01,383.0
1936-06-01,416.0
1936-07-01,400.0
1936-08-01,404.0
1936-09-01,405.0
1936-10-01,418.0
1936-11-01,422.0
1936-12-01,471.0
1937-01-01,423.0
1937-02-01,427.0
1937-03-01,484.0
1937-04-01,490.0
1937-05-01,510.0
1937-06-01,524.0
1937-07-01,503.0
1937-08-01,495.0
1937-09-01,504.0
1937-10-01,510.0
1937-11-01,511.0
1937-12-01,535.0
1938-01-01,447.0
1938-02-01,475.0
1938-03-01,495.0
1938-04-01,498.0
1938-05-01,489.0
1938-06-01,484.0
1938-07-01,474.0
1938-08-01,469.0
1938-09-01,457.0
1938-10-01,467.0
1938-11-01,464.0
1938-12-01,511.0
1939-01-01,452.0
1939-02-01,440.0
1939-03-01,482.0
1939-04-01,484.0
1939-05-01,491.0
1939-06-01,517.0
1939-07-01,510.0
1939-08-01,520.0
1939-09-01,512.0
1939-10-01,516.0
1939-11-01,535.0
1939-12-01,601.0
1940-01-01,546.0
1940-02-01,542.0
1940-03-01,576.0
1940-04-01,581.0
1940-05-01,593.0
1940-06-01,595.0
1940-07-01,610.0
1940-08-01,608.0
1940-09-01,604.0
1940-10-01,650.0
1940-11-01,635.0
1940-12-01,668.0
1941-01-01,667.0
1941-02-01,632.0
1941-03-01,736.0
1941-04-01,691.0
1941-05-01,731.0
1941-06-01,746.0
1941-07-01,751.0
1941-08-01,758.0
1941-09-01,768.0
1941-10-01,783.0
1941-11-01,755.0
1941-12-01,836.0
1942-01-01,773.0
1942-02-01,718.0
1942-03-01,771.0
1942-04-01,731.0
1942-05-01,707.0
1942-06-01,702.0
1942-07-01,673.0
1942-08-01,674.0
1942-09-01,623.0
1942-10-01,627.0
1942-11-01,565.0
1942-12-01,594.0
1943-01-01,538.0
1943-02-01,509.0
1943-03-01,557.0
1943-04-01,501.0
1943-05-01,477.0
1943-06-01,476.0
1943-07-01,447.0
1943-08-01,428.0
1943-09-01,421.0
1943-10-01,420.0
1943-11-01,417.0
1943-12-01,426.0
1944-01-01,399.0
1944-02-01,384.0
1944-03-01,428.0
1944-04-01,383.0
1944-05-01,409.0
1944-06-01,397.0
1944-07-01,390.0
1944-08-01,406.0
1944-09-01,397.0
1944-10-01,416.0
1944-11-01,417.0
1944-12-01,428.0
1945-01-01,415.0
1945-02-01,391.0
1945-03-01,441.0
1945-04-01,405.0
1945-05-01,414.0
1945-06-01,417.0
1945-07-01,407.0
1945-08-01,415.0
1945-09-01,405.0
1945-10-01,452.0
1945-11-01,460.0
1945-12-01,471.0
1946-01-01,474.0
1946-02-01,456.0
1946-03-01,518.0
1946-04-01,516.0
1946-05-01,538.0
1946-06-01,534.0
1946-07-01,574.0
1946-08-01,582.0
1946-09-01,584.0
1946-10-01,646.0
1946-11-01,645.0
1946-12-01,718.0
1947-01-01,687.0
1947-02-01,673.0
1947-03-01,776.0
1947-04-01,779.0
1947-05-01,811.0
1947-06-01,842.0
1947-07-01,870.0
1947-08-01,842.0
1947-09-01,940.0
1947-10-01,955.0
1947-11-01,952.0
1947-12-01,1063.0
1948-01-01,992.0
1948-02-01,949.0
1948-03-01,1080.0
1948-04-01,1050.0
1948-05-01,1081.0
1948-06-01,1164.0
1948-07-01,1137.0
1948-08-01,1142.0
1948-09-01,1167.0
1948-10-01,1134.0
1948-11-01,1160.0
1948-12-01,1228.0
1949-01-01,1170.0
1949-02-01,1134.0
1949-03-01,1309.0
1949-04-01,1249.0
1949-05-01,1264.0
1949-06-01,1321.0
1949-07-01,1274.0
1949-08-01,1342.0
1949-09-01,1290.0
1949-10-01,1347.0
1949-11-01,1378.0
1949-12-01,1436.0
1950-01-01,1405.0
1950-02-01,1378.0
1950-03-01,1540.0
1950-04-01,1420.0
1950-05-01,1508.0
1950-06-01,1527.0
1950-07-01,1531.0
1950-08-01,1610.0
1950-09-01,1623.0
1950-10-01,1644.0
1950-11-01,1606.0
1950-12-01,1653.0
1951-01-01,1753.0
1951-02-01,1663.0
1951-03-01,1843.0
1951-04-01,1791.0
1951-05-01,1885.0
1951-06-01,1888.0
1951-07-01,1928.0
1951-08-01,1995.0
1951-09-01,1938.0
1951-10-01,2167.0
1951-11-01,2052.0
1951-12-01,2082.0
1952-01-01,2099.0
1952-02-01,1986.0
1952-03-01,2109.0
1952-04-01,2056.0
1952-05-01,2119.0
1952-06-01,2090.0
1952-07-01,2188.0
1952-08-01,2056.0
1952-09-01,2111.0
1952-10-01,2217.0
1952-11-01,2072.0
1952-12-01,2302.0
1953-01-01,2199.0
1953-02-01,2118.0
1953-03-01,2417.0
1953-04-01,2329.0
1953-05-01,2241.0
1953-06-01,2363.0
1953-07-01,2326.0
1953-08-01,2308.0
1953-09-01,2358.0
1953-10-01,2457.0
1953-11-01,2313.0
1953-12-01,2527.0
1954-01-01,2402.0
1954-02-01,2388.0
1954-03-01,2707.0
1954-04-01,2467.0
1954-05-01,2446.0
1954-06-01,2594.0
1954-07-01,2528.0
1954-08-01,2541.0
1954-09-01,2519.0
1954-10-01,2529.0
1954-11-01,2625.0
1954-12-01,2742.0
1955-01-01,2562.0
1955-02-01,2488.0
1955-03-01,2866.0
1955-04-01,2718.0
