DATE,VALUE
1979-04-01,56.67
1979-07-01,60.0
1979-10-01,60.12
1980-01-01,63.15
1980-04-01,65.28
1980-07-01,61.51
1980-10-01,54.61
1983-04-01,57.78
1983-07-01,61.04
1984-01-01,59.96
1984-04-01,56.17
1984-07-01,58.69
1984-10-01,61.17
1985-01-01,60.41
1985-04-01,62.14
1985-07-01,60.96
1985-10-01,61.51
1986-01-01,62.06
1986-04-01,63.22
1986-07-01,63.86
1986-10-01,63.93
1987-01-01,65.21
1987-04-01,65.73
1987-07-01,67.36
1987-10-01,66.1
1988-01-01,66.91
1988-04-01,69.97
1988-07-01,69.44
1988-10-01,69.78
1989-01-01,72.48
1989-04-01,72.58
1989-07-01,73.5
1989-10-01,74.55
1990-01-01,75.87
1990-04-01,76.12
1990-07-01,77.56
1990-10-01,77.47
1991-01-01,78.23
1991-04-01,80.56
1991-07-01,81.32
1991-10-01,82.13
1992-01-01,82.83
1992-04-01,84.47
1992-07-01,85.37
1992-10-01,85.63
1993-01-01,86.88
1993-04-01,88.91
1993-07-01,90.31
1993-10-01,91.77
1994-01-01,93.72
1994-04-01,96.51
1994-07-01,97.75
1994-10-01,99.37
1995-01-01,100.0
1995-04-01,101.83
1995-07-01,103.07
1995-10-01,104.36
1996-01-01,104.12
1996-04-01,105.33
1996-07-01,106.29
1996-10-01,106.21
1997-01-01,106.08
1997-04-01,107.19
1997-07-01,109.18
1997-10-01,109.23
1998-01-01,111.12
1998-04-01,111.27
1998-07-01,112.3
1998-10-01,113.66
1999-01-01,114.75
1999-04-01,115.29
1999-07-01,116.33
1999-10-01,115.97
2000-01-01,117.45
2000-04-01,118.71
2000-07-01,120.14
2000-10-01,120.72
2001-01-01,123.08
2001-04-01,124.21
2001-07-01,125.68
2001-10-01,126.37
2002-01-01,127.64
2002-04-01,127.82
2002-07-01,129.78
2002-10-01,130.46
2003-01-01,131.66
2003-04-01,132.34
2003-07-01,133.78
2003-10-01,134.78
2004-01-01,135.8
2004-04-01,136.89
2004-07-01,138.29
2004-10-01,139.53
2005-01-01,141.95
2005-04-01,142.58
2005-07-01,142.68
2005-10-01,143.39
2006-01-01,143.31
2006-04-01,144.19
2006-07-01,144.94
2006-10-01,145.9
2007-01-01,146.27
2007-04-01,147.49
2007-07-01,147.49
2007-10-01,147.95
2008-01-01,148.24
2008-04-01,147.77
2008-07-01,147.9
2008-10-01,148.47
2009-01-01,149.12
2009-04-01,147.96
2009-07-01,148.7
2009-10-01,148.05
2010-01-01,147.59
2010-04-01,148.08
2010-07-01,149.34
2010-10-01,148.14
2011-01-01,146.89
2011-04-01,146.25
2011-07-01,147.95
2011-10-01,147.67
2012-01-01,147.96
2012-04-01,147.81
2012-07-01,147.93
2012-10-01,148.78
2013-01-01,148.95
2013-04-01,149.06
2013-07-01,148.76
2013-10-01,148.24
2014-01-01,148.48
2014-04-01,151.5
2014-07-01,151.6
2014-10-01,151.66
2015-01-01,152.78
2015-04-01,154.02
2015-07-01,153.6
2015-10-01,154.07
2016-01-01,154.55
2016-04-01,155.52
