DATE,VALUE
1969-01-01,12799.0
1970-01-01,13974.0
1971-01-01,12197.0
1972-01-01,16567.0
1973-01-01,20990.0
1974-01-01,22664.0
1975-01-01,21574.0
1976-01-01,27892.0
1977-01-01,27049.0
1978-01-01,29409.0
1979-01-01,33222.0
1980-01-01,38037.0
1981-01-01,38117.0
1982-01-01,37426.0
1983-01-01,41830.0
1984-01-01,51265.0
1985-01-01,56056.0
1986-01-01,58512.0
1987-01-01,57560.0
1988-01-01,74526.0
1989-01-01,75274.0
1990-01-01,74934.0
1991-01-01,79810.0
1992-01-01,80628.0
1993-01-01,81558.0
1994-01-01,91551.0
1995-01-01,87945.0
1996-01-01,103480.0
1997-01-01,111053.0
1998-01-01,111646.0
1999-01-01,112538.0
2000-01-01,123477.0
2001-01-01,123726.0
2002-01-01,117706.0
2003-01-01,125532.0
2004-01-01,135418.0
2005-01-01,144154.0
2006-01-01,134308.0
2007-01-01,152498.0
2008-01-01,136119.0
2009-01-01,132303.0
2010-01-01,134784.0
2011-01-01,165433.0
2012-01-01,176702.0
2013-01-01,182005.0
2014-01-01,187237.0
