DATE,VALUE
1959-01-01,0.6
1960-01-01,0.6
1961-01-01,0.7
1962-01-01,0.7
1963-01-01,0.7
1964-01-01,0.8
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,1.1
1968-01-01,1.3
1969-01-01,1.4
1970-01-01,1.6
1971-01-01,1.9
1972-01-01,2.1
1973-01-01,2.4
1974-01-01,2.7
1975-01-01,3.1
1976-01-01,3.3
1977-01-01,3.6
1978-01-01,4.1
1979-01-01,4.7
1980-01-01,5.4
1981-01-01,6.0
1982-01-01,6.7
1983-01-01,7.2
1984-01-01,7.7
1985-01-01,8.4
1986-01-01,9.0
1987-01-01,9.7
1988-01-01,11.0
1989-01-01,12.4
1990-01-01,13.9
1991-01-01,15.2
1992-01-01,16.5
1993-01-01,18.7
1994-01-01,20.0
1995-01-01,21.2
1996-01-01,22.3
1997-01-01,23.8
1998-01-01,26.0
1999-01-01,28.5
2000-01-01,30.8
2001-01-01,33.6
2002-01-01,35.4
2003-01-01,36.2
2004-01-01,38.0
2005-01-01,39.8
2006-01-01,41.6
2007-01-01,43.7
2008-01-01,46.1
2009-01-01,46.6
2010-01-01,46.4
2011-01-01,46.4
2012-01-01,46.0
2013-01-01,45.8
2014-01-01,46.5
