DATE,VALUE
1969-01-01,25744.0
1970-01-01,29796.0
1971-01-01,31028.0
1972-01-01,30158.0
1973-01-01,34475.0
1974-01-01,41521.0
1975-01-01,51626.0
1976-01-01,57118.0
1977-01-01,65549.0
1978-01-01,73727.0
1979-01-01,85290.0
1980-01-01,99783.0
1981-01-01,110211.0
1982-01-01,91434.0
1983-01-01,68960.0
1984-01-01,75835.0
1985-01-01,78900.0
1986-01-01,75215.0
1987-01-01,71836.0
1988-01-01,70990.0
1989-01-01,82568.0
1990-01-01,91177.0
1991-01-01,96290.0
1992-01-01,100112.0
1993-01-01,103989.0
1994-01-01,110645.0
1995-01-01,122816.0
1996-01-01,131843.0
1997-01-01,140801.0
1998-01-01,152187.0
1999-01-01,159123.0
2000-01-01,164159.0
2001-01-01,167740.0
2002-01-01,166642.0
2003-01-01,171683.0
2004-01-01,177366.0
2005-01-01,180450.0
2006-01-01,188772.0
2007-01-01,196657.0
2008-01-01,210425.0
2009-01-01,193898.0
2010-01-01,188463.0
2011-01-01,197243.0
2012-01-01,202802.0
2013-01-01,210205.0
2014-01-01,222009.0
