DATE,VALUE
1904-01-01,122.8
1904-02-01,119.0
1904-03-01,124.0
1904-04-01,124.2
1904-05-01,121.0
1904-06-01,118.5
1904-07-01,119.0
1904-08-01,120.0
1904-09-01,120.5
1904-10-01,124.5
1904-11-01,136.0
1904-12-01,140.0
1905-01-01,142.0
1905-02-01,144.0
1905-03-01,145.0
1905-04-01,145.0
1905-05-01,142.0
1905-06-01,141.0
1905-07-01,143.5
1905-08-01,153.5
1905-09-01,155.5
1905-10-01,157.5
1905-11-01,165.0
1905-12-01,177.0
1906-01-01,171.0
1906-02-01,167.5
1906-03-01,172.5
1906-04-01,174.5
1906-05-01,178.5
1906-06-01,177.0
1906-07-01,175.0
1906-08-01,176.5
1906-09-01,188.5
1906-10-01,205.0
1906-11-01,211.0
1906-12-01,229.0
1907-01-01,234.0
1907-02-01,235.0
1907-03-01,237.0
1907-04-01,226.0
1907-05-01,227.0
1907-06-01,216.0
1907-07-01,206.0
1907-08-01,176.0
1907-09-01,145.0
1907-10-01,126.5
1907-11-01,128.0
1907-12-01,129.0
1908-01-01,129.0
1908-02-01,122.0
1908-03-01,121.0
1908-04-01,121.0
1908-05-01,120.0
1908-06-01,119.5
1908-07-01,119.5
1908-08-01,126.5
1908-09-01,125.5
1908-10-01,127.5
1908-11-01,134.0
1908-12-01,133.5
1909-01-01,131.5
1909-02-01,124.5
1909-03-01,122.5
1909-04-01,123.5
1909-05-01,127.0
1909-06-01,126.0
1909-07-01,124.0
1909-08-01,125.0
1909-09-01,125.2
1909-10-01,124.0
1909-11-01,127.0
1909-12-01,127.5
1910-01-01,129.0
1910-02-01,126.5
1910-03-01,124.5
1910-04-01,121.5
1910-05-01,119.5
1910-06-01,118.5
1910-07-01,117.5
1910-08-01,118.5
1910-09-01,117.5
1910-10-01,119.5
1910-11-01,121.0
1910-12-01,120.0
1911-01-01,117.5
1911-02-01,116.5
1911-03-01,115.5
1911-04-01,115.0
1911-05-01,115.6
1911-06-01,119.4
1911-07-01,119.9
1911-08-01,119.2
1911-09-01,117.2
1911-10-01,119.2
1911-11-01,122.2
1911-12-01,132.2
1912-01-01,134.2
1912-02-01,134.5
1912-03-01,140.5
1912-04-01,149.5
1912-05-01,152.5
1912-06-01,165.5
1912-07-01,163.5
1912-08-01,166.5
1912-09-01,167.0
1912-10-01,164.2
1912-11-01,165.2
1912-12-01,164.2
1913-01-01,159.5
1913-02-01,138.5
