DATE,VALUE
1996-01-01,72.13
1996-02-01,72.28
1996-03-01,72.39
1996-04-01,72.36
1996-05-01,72.37
1996-06-01,72.38
1996-07-01,72.75
1996-08-01,72.84
1996-09-01,73.31
1996-10-01,73.54
1996-11-01,73.52
1996-12-01,73.59
1997-01-01,75.25
1997-02-01,75.4
1997-03-01,75.5
1997-04-01,75.6
1997-05-01,75.62
1997-06-01,75.69
1997-07-01,75.67
1997-08-01,75.75
1997-09-01,76.33
1997-10-01,76.59
1997-11-01,76.91
1997-12-01,77.18
1998-01-01,76.57
1998-02-01,76.78
1998-03-01,76.79
1998-04-01,76.84
1998-05-01,76.82
1998-06-01,76.85
1998-07-01,76.98
1998-08-01,77.14
1998-09-01,77.33
1998-10-01,77.63
1998-11-01,77.64
1998-12-01,77.63
1999-01-01,78.3
1999-02-01,78.66
1999-03-01,78.98
1999-04-01,79.28
1999-05-01,79.64
1999-06-01,79.82
1999-07-01,80.66
1999-08-01,80.73
1999-09-01,80.8
1999-10-01,81.96
1999-11-01,82.67
1999-12-01,82.75
2000-01-01,84.33
2000-02-01,84.59
2000-03-01,84.76
2000-04-01,84.91
2000-05-01,84.93
2000-06-01,85.02
2000-07-01,85.41
2000-08-01,85.57
2000-09-01,85.58
2000-10-01,86.52
2000-11-01,86.74
2000-12-01,86.8
2001-01-01,88.44
2001-02-01,88.64
2001-03-01,88.8
2001-04-01,89.65
2001-05-01,89.76
2001-06-01,89.85
2001-07-01,90.18
2001-08-01,90.27
2001-09-01,90.43
2001-10-01,90.39
2001-11-01,90.57
2001-12-01,90.61
2002-01-01,91.94
2002-02-01,92.05
2002-03-01,92.13
2002-04-01,92.61
2002-05-01,92.75
2002-06-01,92.81
2002-07-01,93.21
2002-08-01,93.23
2002-09-01,93.39
2002-10-01,93.57
2002-11-01,93.66
2002-12-01,93.72
2003-01-01,95.45
2003-02-01,95.61
2003-03-01,95.57
2003-04-01,95.59
2003-05-01,95.75
2003-06-01,95.76
2003-07-01,95.71
2003-08-01,95.71
2003-09-01,96.19
2003-10-01,96.36
2003-11-01,96.33
2003-12-01,96.22
2004-01-01,97.87
2004-02-01,98.03
2004-03-01,98.1
2004-04-01,98.19
2004-05-01,98.29
2004-06-01,98.23
2004-07-01,98.35
2004-08-01,98.37
2004-09-01,98.44
2004-10-01,98.0
2004-11-01,98.28
2004-12-01,98.27
2005-01-01,100.04
2005-02-01,99.87
2005-03-01,99.84
2005-04-01,99.84
2005-05-01,99.8
2005-06-01,99.8
2005-07-01,100.06
2005-08-01,100.05
2005-09-01,100.12
2005-10-01,100.17
2005-11-01,100.23
2005-12-01,100.18
2006-01-01,101.12
2006-02-01,101.06
2006-03-01,101.3
2006-04-01,101.3
2006-05-01,101.3
2006-06-01,101.26
2006-07-01,101.46
2006-08-01,101.41
2006-09-01,101.43
2006-10-01,101.5
2006-11-01,101.92
2006-12-01,101.89
2007-01-01,103.66
2007-02-01,103.78
2007-03-01,103.83
2007-04-01,103.89
2007-05-01,104.0
2007-06-01,103.97
2007-07-01,104.24
2007-08-01,104.19
2007-09-01,104.3
2007-10-01,104.45
2007-11-01,104.74
2007-12-01,104.79
2008-01-01,105.94
2008-02-01,106.17
2008-03-01,106.2
2008-04-01,106.25
2008-05-01,106.51
2008-06-01,106.26
2008-07-01,106.37
2008-08-01,106.42
2008-09-01,106.36
2008-10-01,106.47
2008-11-01,106.38
2008-12-01,106.53
2009-01-01,107.53
2009-02-01,107.79
2009-03-01,108.1
2009-04-01,108.29
2009-05-01,108.69
2009-06-01,108.41
2009-07-01,108.76
2009-08-01,108.81
2009-09-01,109.04
2009-10-01,110.02
2009-11-01,110.19
2009-12-01,110.82
2010-01-01,111.77
2010-02-01,111.89
2010-03-01,112.19
2010-04-01,112.84
2010-05-01,113.24
2010-06-01,113.67
2010-07-01,113.85
2010-08-01,114.09
2010-09-01,114.24
2010-10-01,114.55
2010-11-01,114.73
2010-12-01,115.22
2011-01-01,115.78
2011-02-01,116.55
2011-03-01,117.44
2011-04-01,117.89
2011-05-01,118.22
2011-06-01,118.44
2011-07-01,118.55
2011-08-01,117.22
2011-09-01,116.97
2011-10-01,117.05
2011-11-01,118.22
2011-12-01,118.65
2012-01-01,119.91
2012-02-01,120.25
2012-03-01,120.38
2012-04-01,120.49
2012-05-01,120.55
2012-06-01,120.63
2012-07-01,120.26
2012-08-01,120.21
2012-09-01,119.95
2012-10-01,120.44
2012-11-01,120.36
2012-12-01,121.1
2013-01-01,122.21
2013-02-01,122.4
2013-03-01,122.43
2013-04-01,122.57
2013-05-01,122.62
2013-06-01,122.33
2013-07-01,122.47
2013-08-01,122.5
2013-09-01,122.47
2013-10-01,121.69
2013-11-01,121.79
2013-12-01,122.28
2014-01-01,123.67
2014-02-01,124.25
2014-03-01,124.3
2014-04-01,124.53
2014-05-01,124.6
2014-06-01,124.54
2014-07-01,124.25
2014-08-01,124.14
2014-09-01,123.92
2014-10-01,123.7
2014-11-01,123.67
2014-12-01,124.27
2015-01-01,125.34
2015-02-01,125.49
2015-03-01,125.4
2015-04-01,125.59
2015-05-01,125.71
2015-06-01,125.58
2015-07-01,125.66
2015-08-01,125.84
2015-09-01,125.78
2015-10-01,125.89
2015-11-01,126.56
2015-12-01,127.08
