DATE,VALUE
2001-01-01,534.13
2001-02-01,527.47
2001-03-01,538.33
2001-04-01,528.65
2001-05-01,519.35
2001-06-01,518.4
2001-07-01,528.43
2001-08-01,534.04
2001-09-01,551.2
2001-10-01,550.17
2001-11-01,543.7
2001-12-01,548.26
2002-01-01,538.7
2002-02-01,537.31
2002-03-01,544.27
2002-04-01,544.9
2002-05-01,548.84
2002-06-01,555.01
2002-07-01,542.73
2002-08-01,544.11
2002-09-01,536.26
2002-10-01,537.23
2002-11-01,538.41
2002-12-01,553.82
2003-01-01,554.21
2003-02-01,535.3
2003-03-01,549.41
2003-04-01,552.22
2003-05-01,555.81
2003-06-01,562.37
2003-07-01,550.63
2003-08-01,543.92
2003-09-01,541.91
2003-10-01,555.97
2003-11-01,570.31
2003-12-01,559.51
2004-01-01,554.29
2004-02-01,546.63
2004-03-01,544.66
2004-04-01,549.45
2004-05-01,545.1
2004-06-01,540.75
2004-07-01,545.51
2004-08-01,556.99
2004-09-01,561.0
2004-10-01,563.04
2004-11-01,574.46
2004-12-01,583.38
2005-01-01,584.9
2005-02-01,587.47
2005-03-01,591.72
2005-04-01,588.96
2005-05-01,600.07
2005-06-01,596.57
2005-07-01,578.16
2005-08-01,579.22
2005-09-01,567.71
2005-10-01,570.24
2005-11-01,580.89
2005-12-01,573.2
2006-01-01,585.71
2006-02-01,591.05
2006-03-01,601.28
2006-04-01,602.49
2006-05-01,616.5
2006-06-01,630.02
2006-07-01,615.35
2006-08-01,635.61
2006-09-01,634.01
2006-10-01,618.98
2006-11-01,625.39
2006-12-01,615.29
2007-01-01,627.59
2007-02-01,631.81
2007-03-01,630.99
2007-04-01,634.58
2007-05-01,658.79
2007-06-01,658.53
2007-07-01,672.78
2007-08-01,671.54
2007-09-01,666.06
2007-10-01,664.49
2007-11-01,657.76
2007-12-01,650.49
2008-01-01,663.28
2008-02-01,667.07
2008-03-01,663.74
2008-04-01,661.3
2008-05-01,665.04
2008-06-01,677.28
2008-07-01,681.32
2008-08-01,694.58
2008-09-01,704.0
2008-10-01,671.27
2008-11-01,674.31
2008-12-01,682.31
2009-01-01,673.54
2009-02-01,651.37
2009-03-01,650.52
2009-04-01,628.35
2009-05-01,628.2
2009-06-01,628.25
2009-07-01,635.36
2009-08-01,637.43
2009-09-01,639.39
2009-10-01,666.82
2009-11-01,687.89
2009-12-01,693.78
2010-01-01,703.71
2010-02-01,685.92
2010-03-01,675.13
2010-04-01,679.44
2010-05-01,695.02
2010-06-01,655.64
2010-07-01,673.48
2010-08-01,655.56
2010-09-01,656.96
2010-10-01,660.44
2010-11-01,679.39
2010-12-01,692.07
2011-01-01,678.43
2011-02-01,683.14
2011-03-01,688.0
2011-04-01,711.48
2011-05-01,728.43
2011-06-01,747.4
2011-07-01,739.88
2011-08-01,742.73
2011-09-01,750.01
2011-10-01,767.52
2011-11-01,762.38
2011-12-01,803.04
2012-01-01,781.05
2012-02-01,786.65
2012-03-01,768.98
2012-04-01,763.23
2012-05-01,763.56
2012-06-01,782.39
2012-07-01,755.8
2012-08-01,763.83
2012-09-01,763.78
2012-10-01,744.34
2012-11-01,743.94
2012-12-01,758.24
2013-01-01,740.95
2013-02-01,766.21
2013-03-01,768.52
2013-04-01,782.87
2013-05-01,782.54
2013-06-01,793.9
2013-07-01,778.46
2013-08-01,795.87
2013-09-01,766.79
2013-10-01,769.98
2013-11-01,788.42
2013-12-01,793.22
2014-01-01,757.94
2014-02-01,769.91
2014-03-01,781.66
2014-04-01,757.38
2014-05-01,762.28
2014-06-01,763.14
2014-07-01,753.1
2014-08-01,777.19
2014-09-01,759.78
2014-10-01,739.88
2014-11-01,715.22
2014-12-01,749.43
2015-01-01,741.7
2015-02-01,710.09
2015-03-01,715.04
2015-04-01,738.51
2015-05-01,731.0
2015-06-01,793.9
2015-07-01,727.62
2015-08-01,736.29
2015-09-01,754.72
2015-10-01,753.1
2015-11-01,774.22
2015-12-01,765.63
2016-01-01,765.52
2016-02-01,744.22
2016-03-01,778.96
2016-04-01,732.19
