DATE,VALUE
1960-01-01,63.55154906
1961-01-01,57.27710899
1962-01-01,62.42925244
1963-01-01,74.50275052
1964-01-01,72.46432939
1965-01-01,84.76859617
1966-01-01,77.18677771
1967-01-01,78.79661545
1968-01-01,83.33573952
1969-01-01,85.67428594
1970-01-01,83.60572999
1971-01-01,86.31613073
1972-01-01,87.34770308
1973-01-01,85.48711693
1974-01-01,84.69803667
1975-01-01,79.18508127
1976-01-01,77.33102813
1977-01-01,82.59323526
1978-01-01,79.07661966
1979-01-01,80.85315769
1980-01-01,80.11144185
1981-01-01,81.25187684
1982-01-01,80.01124966
1983-01-01,86.82258413
1984-01-01,83.02113886
1985-01-01,83.1247937
1986-01-01,88.65755025
1987-01-01,82.68459641
1988-01-01,103.7364053
1989-01-01,114.8311918
1990-01-01,126.8392227
1991-01-01,115.9393714
1992-01-01,105.5487558
1993-01-01,109.8304659
1994-01-01,114.7277969
1995-01-01,111.9653359
1996-01-01,118.4262562
1997-01-01,114.5621452
1998-01-01,112.8080148
1999-01-01,116.7846866
2000-01-01,119.7975233
2001-01-01,116.6412805
2002-01-01,110.2704406
2003-01-01,116.660651
2004-01-01,112.2775603
2005-01-01,115.5141953
2006-01-01,116.4906849
2007-01-01,109.4072649
2008-01-01,126.1676655
2009-01-01,107.4538629
2010-01-01,114.316036
