DATE,VALUE
1990-01-01,139761.0
1990-02-01,139495.0
1990-03-01,139472.0
1990-04-01,139735.0
1990-05-01,141328.0
1990-06-01,145508.0
1990-07-01,144459.0
1990-08-01,145039.0
1990-09-01,143685.0
1990-10-01,144538.0
1990-11-01,143034.0
1990-12-01,144033.0
1991-01-01,141509.0
1991-02-01,141475.0
1991-03-01,141614.0
1991-04-01,142070.0
1991-05-01,141251.0
1991-06-01,146222.0
1991-07-01,144194.0
1991-08-01,143680.0
1991-09-01,142384.0
1991-10-01,142846.0
1991-11-01,142011.0
1991-12-01,142392.0
1992-01-01,140128.0
1992-02-01,142034.0
1992-03-01,141669.0
1992-04-01,142181.0
1992-05-01,143479.0
1992-06-01,148799.0
1992-07-01,148166.0
1992-08-01,146960.0
1992-09-01,144859.0
1992-10-01,144796.0
1992-11-01,143032.0
1992-12-01,143685.0
1993-01-01,140530.0
1993-02-01,140378.0
1993-03-01,140646.0
1993-04-01,140588.0
1993-05-01,142254.0
1993-06-01,147609.0
1993-07-01,147128.0
1993-08-01,146110.0
1993-09-01,145281.0
1993-10-01,147230.0
1993-11-01,145083.0
1993-12-01,144953.0
1994-01-01,142169.0
1994-02-01,140707.0
1994-03-01,141430.0
1994-04-01,142732.0
1994-05-01,144404.0
1994-06-01,148155.0
1994-07-01,146091.0
1994-08-01,147404.0
1994-09-01,144881.0
1994-10-01,146634.0
1994-11-01,146861.0
1994-12-01,146940.0
1995-01-01,144235.0
1995-02-01,142686.0
1995-03-01,144630.0
1995-04-01,145827.0
1995-05-01,145645.0
1995-06-01,148963.0
1995-07-01,146838.0
1995-08-01,145909.0
1995-09-01,147428.0
1995-10-01,148620.0
1995-11-01,148394.0
1995-12-01,148034.0
1996-01-01,145876.0
1996-02-01,145158.0
1996-03-01,146284.0
1996-04-01,145789.0
1996-05-01,147093.0
1996-06-01,150963.0
1996-07-01,152183.0
1996-08-01,150844.0
1996-09-01,149440.0
1996-10-01,150405.0
1996-11-01,149855.0
1996-12-01,150405.0
1997-01-01,148430.0
1997-02-01,148060.0
1997-03-01,149544.0
1997-04-01,148787.0
1997-05-01,150248.0
1997-06-01,153015.0
1997-07-01,152451.0
1997-08-01,153056.0
1997-09-01,150777.0
1997-10-01,151903.0
1997-11-01,152548.0
1997-12-01,152176.0
1998-01-01,147469.0
1998-02-01,147174.0
1998-03-01,148669.0
1998-04-01,147581.0
1998-05-01,148211.0
1998-06-01,151983.0
1998-07-01,152605.0
1998-08-01,151901.0
1998-09-01,150791.0
1998-10-01,150801.0
1998-11-01,148494.0
1998-12-01,151074.0
1999-01-01,148385.0
1999-02-01,147935.0
1999-03-01,148557.0
1999-04-01,149979.0
1999-05-01,151331.0
1999-06-01,154876.0
1999-07-01,154427.0
1999-08-01,153356.0
1999-09-01,151001.0
1999-10-01,151571.0
1999-11-01,151905.0
1999-12-01,152215.0
2000-01-01,148538.0
2000-02-01,147541.0
2000-03-01,147893.0
2000-04-01,147542.0
2000-05-01,146720.0
2000-06-01,149657.0
2000-07-01,149402.0
2000-08-01,147811.0
2000-09-01,146251.0
2000-10-01,147053.0
2000-11-01,147303.0
2000-12-01,147594.0
2001-01-01,145706.0
2001-02-01,144374.0
2001-03-01,144736.0
2001-04-01,143300.0
2001-05-01,142306.0
2001-06-01,144960.0
2001-07-01,144950.0
2001-08-01,142954.0
2001-09-01,142506.0
2001-10-01,142939.0
2001-11-01,142813.0
2001-12-01,142673.0
2002-01-01,140200.0
2002-02-01,141184.0
2002-03-01,140724.0
2002-04-01,139987.0
2002-05-01,140374.0
2002-06-01,142453.0
2002-07-01,141719.0
2002-08-01,141313.0
2002-09-01,139813.0
2002-10-01,139994.0
2002-11-01,139198.0
2002-12-01,139868.0
2003-01-01,137775.0
2003-02-01,138294.0
2003-03-01,137700.0
2003-04-01,137334.0
2003-05-01,137463.0
2003-06-01,140979.0
2003-07-01,140510.0
2003-08-01,140223.0
2003-09-01,139398.0
2003-10-01,139708.0
2003-11-01,140477.0
