DATE,VALUE
1972-01-01,118.6502
1972-02-01,118.334
1972-03-01,118.0281
1972-04-01,117.7359
1972-05-01,117.4486
1972-06-01,117.168
1972-07-01,116.8979
1972-08-01,116.6418
1972-09-01,116.3998
1972-10-01,116.1718
1972-11-01,115.9573
1972-12-01,115.7559
1973-01-01,115.5665
1973-02-01,115.3858
1973-03-01,115.2123
1973-04-01,115.0445
1973-05-01,114.8768
1973-06-01,114.7052
1973-07-01,114.5284
1973-08-01,114.3419
1973-09-01,114.1428
1973-10-01,113.929
1973-11-01,113.6993
1973-12-01,113.4551
1974-01-01,113.1969
1974-02-01,112.9234
1974-03-01,112.6369
1974-04-01,112.3416
1974-05-01,112.0384
1974-06-01,111.7296
1974-07-01,111.4216
1974-08-01,111.1168
1974-09-01,110.8169
1974-10-01,110.5232
1974-11-01,110.2368
1974-12-01,109.9597
1975-01-01,109.6925
1975-02-01,109.4331
1975-03-01,109.1822
1975-04-01,108.9406
1975-05-01,108.7033
1975-06-01,108.4679
1975-07-01,108.2353
1975-08-01,108.0018
1975-09-01,107.7664
1975-10-01,107.5294
1975-11-01,107.2938
1975-12-01,107.0623
1976-01-01,106.8375
1976-02-01,106.6199
1976-03-01,106.4142
1976-04-01,106.2264
1976-05-01,106.0613
1976-06-01,105.9236
1976-07-01,105.8189
1976-08-01,105.7511
1976-09-01,105.7206
1976-10-01,105.7288
1976-11-01,105.7753
1976-12-01,105.8584
1977-01-01,105.9786
1977-02-01,106.1359
1977-03-01,106.3305
1977-04-01,106.5603
1977-05-01,106.8201
1977-06-01,107.1042
1977-07-01,107.4023
1977-08-01,107.7028
1977-09-01,107.9973
1977-10-01,108.2777
1977-11-01,108.5377
1977-12-01,108.7687
1978-01-01,108.9629
1978-02-01,109.1104
1978-03-01,109.2055
1978-04-01,109.2452
1978-05-01,109.2368
1978-06-01,109.1858
1978-07-01,109.1
1978-08-01,108.9917
1978-09-01,108.8692
1978-10-01,108.7394
1978-11-01,108.6058
1978-12-01,108.4736
1979-01-01,108.3467
1979-02-01,108.2299
1979-03-01,108.125
1979-04-01,108.033
1979-05-01,107.9508
1979-06-01,107.8758
1979-07-01,107.8058
1979-08-01,107.7353
1979-09-01,107.6609
1979-10-01,107.5803
1979-11-01,107.493
1979-12-01,107.3983
1980-01-01,107.2961
1980-02-01,107.1854
1980-03-01,107.0675
1980-04-01,106.945
1980-05-01,106.8211
1980-06-01,106.6989
1980-07-01,106.5828
1980-08-01,106.4766
1980-09-01,106.3827
1980-10-01,106.303
1980-11-01,106.2386
1980-12-01,106.1896
1981-01-01,106.1559
1981-02-01,106.1373
1981-03-01,106.1324
1981-04-01,106.1393
1981-05-01,106.1546
1981-06-01,106.1754
1981-07-01,106.1983
1981-08-01,106.2194
1981-09-01,106.2368
1981-10-01,106.2482
1981-11-01,106.2526
1981-12-01,106.2493
1982-01-01,106.2379
1982-02-01,106.219
1982-03-01,106.1928
1982-04-01,106.1606
1982-05-01,106.1247
1982-06-01,106.0874
1982-07-01,106.0513
1982-08-01,106.0189
1982-09-01,105.992
1982-10-01,105.972
1982-11-01,105.9601
1982-12-01,105.9568
1983-01-01,105.9628
1983-02-01,105.9781
1983-03-01,106.0029
1983-04-01,106.0376
1983-05-01,106.0811
1983-06-01,106.1332
1983-07-01,106.1928
1983-08-01,106.2594
1983-09-01,106.3318
1983-10-01,106.4097
1983-11-01,106.4925
1983-12-01,106.5792
1984-01-01,106.6695
1984-02-01,106.7624
1984-03-01,106.8576
1984-04-01,106.9543
1984-05-01,107.0522
1984-06-01,107.1509
1984-07-01,107.2492
1984-08-01,107.3468
1984-09-01,107.4428
1984-10-01,107.537
1984-11-01,107.6286
1984-12-01,107.7167
1985-01-01,107.8009
1985-02-01,107.8803
1985-03-01,107.9546
1985-04-01,108.023
1985-05-01,108.0853
1985-06-01,108.1407
1985-07-01,108.1883
1985-08-01,108.2279
1985-09-01,108.2595
1985-10-01,108.2834
1985-11-01,108.2993
1985-12-01,108.3076
1986-01-01,108.3087
1986-02-01,108.3025
1986-03-01,108.2894
1986-04-01,108.2701
1986-05-01,108.2445
1986-06-01,108.213
1986-07-01,108.1755
1986-08-01,108.1309
1986-09-01,108.0765
1986-10-01,108.0115
1986-11-01,107.9342
1986-12-01,107.8441
1987-01-01,107.7406
1987-02-01,107.6201
1987-03-01,107.4829
1987-04-01,107.3295
1987-05-01,107.1569
1987-06-01,106.9638
1987-07-01,106.752
1987-08-01,106.5224
1987-09-01,106.2758
1987-10-01,106.013
1987-11-01,105.7349
1987-12-01,105.4438
1988-01-01,105.1559
1988-02-01,104.8561
1988-03-01,104.5481
1988-04-01,104.2335
1988-05-01,103.9139
1988-06-01,103.5895
1988-07-01,103.2654
1988-08-01,102.9419
1988-09-01,102.6195
1988-10-01,102.3
1988-11-01,101.9839
1988-12-01,101.6748
1989-01-01,101.3733
1989-02-01,101.0774
1989-03-01,100.7916
1989-04-01,100.5171
1989-05-01,100.2538
1989-06-01,100.0015
1989-07-01,99.7649
1989-08-01,99.5434
1989-09-01,99.3367
1989-10-01,99.1457
1989-11-01,98.9698
1989-12-01,98.8103
1990-01-01,98.6661
1990-02-01,98.5344
1990-03-01,98.4174
1990-04-01,98.3125
1990-05-01,98.2179
1990-06-01,98.1306
1990-07-01,98.0509
1990-08-01,97.9755
1990-09-01,97.9017
1990-10-01,97.8285
1990-11-01,97.7536
1990-12-01,97.6771
1991-01-01,97.5975
1991-02-01,97.5116
1991-03-01,97.4222
1991-04-01,97.3273
1991-05-01,97.2273
1991-06-01,97.1208
1991-07-01,97.01
1991-08-01,96.8944
1991-09-01,96.7734
1991-10-01,96.6481
1991-11-01,96.5178
1991-12-01,96.3841
1992-01-01,96.2467
1992-02-01,96.1043
1992-03-01,95.9591
1992-04-01,95.8106
1992-05-01,95.6588
1992-06-01,95.5026
1992-07-01,95.3444
1992-08-01,95.1836
1992-09-01,95.0202
1992-10-01,94.8555
1992-11-01,94.6893
1992-12-01,94.5247
1993-01-01,94.3622
1993-02-01,94.2006
1993-03-01,94.0448
1993-04-01,93.8956
1993-05-01,93.7548
1993-06-01,93.6231
1993-07-01,93.5048
1993-08-01,93.4007
1993-09-01,93.3107
1993-10-01,93.2363
1993-11-01,93.1767
1993-12-01,93.1326
1994-01-01,93.1023
1994-02-01,93.0832
1994-03-01,93.0762
1994-04-01,93.0773
1994-05-01,93.084
1994-06-01,93.092
1994-07-01,93.0996
1994-08-01,93.1023
1994-09-01,93.0971
1994-10-01,93.0829
1994-11-01,93.0571
1994-12-01,93.0207
1995-01-01,92.9729
1995-02-01,92.9118
1995-03-01,92.8415
1995-04-01,92.7619
1995-05-01,92.676
1995-06-01,92.5848
1995-07-01,92.493
1995-08-01,92.4028
1995-09-01,92.3156
1995-10-01,92.2344
1995-11-01,92.1596
1995-12-01,92.0933
1996-01-01,92.0357
1996-02-01,91.9857
1996-03-01,91.9457
1996-04-01,91.9138
1996-05-01,91.8899
1996-06-01,91.8717
1996-07-01,91.8595
1996-08-01,91.8511
1996-09-01,91.8451
1996-10-01,91.8412
1996-11-01,91.838
1996-12-01,91.8357
1997-01-01,91.8334
1997-02-01,91.8288
1997-03-01,91.825
1997-04-01,91.8199
1997-05-01,91.8144
1997-06-01,91.8076
1997-07-01,91.8007
1997-08-01,91.7934
1997-09-01,91.7848
1997-10-01,91.7755
1997-11-01,91.7639
1997-12-01,91.7505
1998-01-01,91.734
1998-02-01,91.6957
1998-03-01,91.652
1998-04-01,91.6017
1998-05-01,91.5428
1998-06-01,91.4736
1998-07-01,91.3934
1998-08-01,91.3007
1998-09-01,91.1948
1998-10-01,91.0753
1998-11-01,90.9421
1998-12-01,90.7969
1999-01-01,90.6407
1999-02-01,90.474
1999-03-01,90.2989
1999-04-01,90.1181
1999-05-01,89.9332
1999-06-01,89.7463
1999-07-01,89.5616
1999-08-01,89.381
1999-09-01,89.2067
1999-10-01,89.0408
1999-11-01,88.8857
1999-12-01,88.7434
2000-01-01,88.6155
2000-02-01,88.5031
2000-03-01,88.4081
2000-04-01,88.3323
2000-05-01,88.277
2000-06-01,88.2435
2000-07-01,88.233
2000-08-01,88.2461
2000-09-01,88.2824
2000-10-01,88.341
2000-11-01,88.4204
