DATE,VALUE
2007-01-01,472.82
2007-02-01,483.74
2007-03-01,457.16
2007-04-01,416.46
2007-05-01,400.93
2007-06-01,408.21
2007-07-01,424.58
2007-08-01,457.3
2007-09-01,422.03
2007-10-01,451.48
2007-11-01,448.83
2007-12-01,467.14
2008-01-01,435.71
2008-02-01,453.49
2008-03-01,465.87
2008-04-01,458.62
2008-05-01,442.2
2008-06-01,435.27
2008-07-01,450.89
2008-08-01,459.0
2008-09-01,462.6
2008-10-01,444.88
2008-11-01,432.88
2008-12-01,436.83
2009-01-01,430.61
2009-02-01,436.08
2009-03-01,427.14
2009-04-01,425.47
2009-05-01,426.05
2009-06-01,436.75
2009-07-01,438.37
2009-08-01,439.73
2009-09-01,440.05
2009-10-01,444.11
2009-11-01,438.89
2009-12-01,440.55
2010-01-01,437.58
2010-02-01,427.03
2010-03-01,433.62
2010-04-01,432.63
2010-05-01,433.29
2010-06-01,434.28
2010-07-01,434.94
2010-08-01,437.24
2010-09-01,432.93
2010-10-01,433.62
2010-11-01,434.6
2010-12-01,434.91
2011-01-01,436.87
2011-02-01,434.91
2011-03-01,447.56
2011-04-01,458.49
2011-05-01,452.55
2011-06-01,479.14
2011-07-01,489.65
2011-08-01,497.77
2011-09-01,485.79
2011-10-01,482.46
2011-11-01,481.19
2011-12-01,489.59
2012-01-01,490.63
2012-02-01,493.05
2012-03-01,496.94
2012-04-01,509.54
2012-05-01,509.25
2012-06-01,509.4
2012-07-01,520.53
2012-08-01,527.03
2012-09-01,541.01
2012-10-01,532.93
2012-11-01,536.9
2012-12-01,546.93
2013-01-01,530.91
2013-02-01,552.12
2013-03-01,561.26
2013-04-01,561.26
2013-05-01,551.07
2013-06-01,569.06
2013-07-01,571.23
2013-08-01,587.56
2013-09-01,602.53
2013-10-01,593.72
2013-11-01,587.65
2013-12-01,609.99
2014-01-01,573.12
2014-02-01,574.24
2014-03-01,599.04
2014-04-01,595.78
2014-05-01,615.26
2014-06-01,607.48
2014-07-01,609.96
2014-08-01,600.64
2014-09-01,599.25
2014-10-01,599.14
2014-11-01,615.83
2014-12-01,608.16
2015-01-01,587.84
2015-02-01,607.26
2015-03-01,600.57
2015-04-01,587.53
2015-05-01,611.82
2015-06-01,601.28
2015-07-01,599.87
2015-08-01,603.53
2015-09-01,595.07
2015-10-01,596.9
2015-11-01,583.16
2015-12-01,613.39
2016-01-01,598.88
2016-02-01,612.15
2016-03-01,623.81
2016-04-01,598.81
