DATE,VALUE
2007-01-01,662.2
2007-02-01,653.1
2007-03-01,671.2
2007-04-01,674.7
2007-05-01,719.4
2007-06-01,683.8
2007-07-01,686.5
2007-08-01,673.2
2007-09-01,697.8
2007-10-01,703.2
2007-11-01,707.6
2007-12-01,709.9
2008-01-01,701.2
2008-02-01,707.1
2008-03-01,706.1
2008-04-01,737.5
2008-05-01,710.4
2008-06-01,704.7
2008-07-01,711.4
2008-08-01,712.0
2008-09-01,701.6
2008-10-01,678.2
2008-11-01,713.0
2008-12-01,709.2
2009-01-01,719.1
2009-02-01,725.4
2009-03-01,729.6
2009-04-01,712.1
2009-05-01,722.6
2009-06-01,742.5
2009-07-01,749.1
2009-08-01,747.9
2009-09-01,720.1
2009-10-01,762.7
2009-11-01,778.6
2009-12-01,769.8
2010-01-01,744.2
2010-02-01,754.6
2010-03-01,750.9
2010-04-01,762.1
2010-05-01,784.5
2010-06-01,751.8
2010-07-01,742.9
2010-08-01,757.2
2010-09-01,750.9
2010-10-01,750.3
2010-11-01,751.5
2010-12-01,753.8
2011-01-01,768.9
2011-02-01,764.6
2011-03-01,748.2
2011-04-01,743.1
2011-05-01,744.6
2011-06-01,737.6
2011-07-01,732.1
2011-08-01,725.6
2011-09-01,726.9
2011-10-01,732.5
2011-11-01,729.6
2011-12-01,717.6
2012-01-01,743.1
2012-02-01,721.4
2012-03-01,724.2
2012-04-01,734.5
2012-05-01,736.9
2012-06-01,728.6
2012-07-01,732.0
2012-08-01,727.8
2012-09-01,733.4
2012-10-01,727.5
2012-11-01,724.9
2012-12-01,739.6
2013-01-01,728.5
2013-02-01,728.4
2013-03-01,738.4
2013-04-01,738.2
2013-05-01,730.9
2013-06-01,747.3
2013-07-01,738.7
2013-08-01,738.7
2013-09-01,747.9
2013-10-01,744.6
2013-11-01,737.8
2013-12-01,752.9
2014-01-01,753.4
2014-02-01,758.1
2014-03-01,767.5
2014-04-01,764.6
2014-05-01,763.3
2014-06-01,758.7
2014-07-01,761.4
2014-08-01,764.3
2014-09-01,762.6
2014-10-01,744.5
2014-11-01,760.1
2014-12-01,750.5
2015-01-01,742.5
2015-02-01,758.5
2015-03-01,753.5
2015-04-01,742.6
2015-05-01,750.5
2015-06-01,752.4
2015-07-01,749.4
2015-08-01,771.4
2015-09-01,742.9
2015-10-01,745.5
2015-11-01,749.1
2015-12-01,736.8
2016-01-01,741.7
2016-02-01,739.8
2016-03-01,726.7
2016-04-01,737.5
