DATE,VALUE
1969-01-01,3575.0
1970-01-01,3780.0
1971-01-01,4079.0
1972-01-01,4449.0
1973-01-01,4849.0
1974-01-01,5351.0
1975-01-01,5825.0
1976-01-01,6246.0
1977-01-01,6885.0
1978-01-01,7677.0
1979-01-01,8467.0
1980-01-01,9053.0
1981-01-01,9898.0
1982-01-01,10507.0
1983-01-01,10922.0
1984-01-01,12069.0
1985-01-01,12724.0
1986-01-01,13378.0
1987-01-01,14164.0
1988-01-01,15078.0
1989-01-01,16101.0
1990-01-01,16376.0
1991-01-01,16506.0
1992-01-01,17069.0
1993-01-01,17548.0
1994-01-01,18473.0
1995-01-01,19042.0
1996-01-01,19997.0
1997-01-01,21534.0
1998-01-01,22077.0
1999-01-01,22726.0
2000-01-01,24457.0
2001-01-01,25753.0
2002-01-01,26565.0
2003-01-01,27438.0
2004-01-01,28623.0
2005-01-01,29695.0
2006-01-01,31401.0
2007-01-01,32434.0
2008-01-01,34049.0
2009-01-01,34308.0
2010-01-01,34907.0
2011-01-01,36288.0
2012-01-01,37122.0
2013-01-01,37105.0
2014-01-01,38166.0
