DATE,VALUE
1968-01-01,1.74
1969-01-01,1.11
1970-01-01,0.52
1971-01-01,0.6
1972-01-01,1.97
1973-01-01,0.52
1974-01-01,-0.46
1975-01-01,-1.78
1976-01-01,1.28
1977-01-01,2.14
1978-01-01,1.62
1979-01-01,-0.04
1980-01-01,0.37
1981-01-01,0.62
1982-01-01,0.15
1983-01-01,1.41
1984-01-01,2.18
1985-01-01,0.96
1986-01-01,0.8
1987-01-01,-0.01
1988-01-01,0.11
1989-01-01,0.52
1990-01-01,-0.51
1991-01-01,0.08
1992-01-01,0.9
1993-01-01,0.83
1994-01-01,0.89
1995-01-01,0.67
1996-01-01,0.81
1997-01-01,1.27
1998-01-01,1.52
1999-01-01,1.4
2000-01-01,2.0
2001-01-01,-0.09
2002-01-01,1.26
2003-01-01,0.88
2004-01-01,1.75
2005-01-01,1.18
2006-01-01,0.9
2007-01-01,0.74
2008-01-01,-0.13
2009-01-01,-1.6
2010-01-01,1.82
2011-01-01,0.41
2012-01-01,0.12
2013-01-01,0.55
2014-01-01,0.55
2015-01-01,0.75
