DATE,VALUE
1960-01-01,61.28691118
1961-01-01,61.32684274
1962-01-01,61.18102313
1963-01-01,61.85882421
1964-01-01,62.23651394
1965-01-01,73.55332106
1966-01-01,70.82129805
1967-01-01,63.09638414
1968-01-01,56.12572719
1969-01-01,60.86286421
1970-01-01,55.06447325
1971-01-01,53.61905334
1972-01-01,52.2215579
1973-01-01,61.59793388
1974-01-01,66.95295273
1975-01-01,67.64262495
1976-01-01,64.87188685
1977-01-01,70.74737711
1978-01-01,72.52130405
1979-01-01,75.50369892
1980-01-01,82.25695487
1981-01-01,78.25266882
1982-01-01,69.18139263
1983-01-01,73.81348454
1984-01-01,64.58522742
1985-01-01,46.00120634
1986-01-01,50.70616627
1987-01-01,63.43323986
1988-01-01,61.53972887
1989-01-01,55.71499246
1990-01-01,63.76514165
1991-01-01,64.45658406
1992-01-01,68.10745784
1993-01-01,65.08550477
1994-01-01,64.92548113
1995-01-01,66.30884459
1996-01-01,62.04899498
1997-01-01,58.25773614
1998-01-01,52.65594086
1999-01-01,50.30204055
2000-01-01,47.45187037
2001-01-01,42.54902774
2002-01-01,41.49576142
2003-01-01,56.29225118
2004-01-01,61.03191958
2005-01-01,62.28210272
2006-01-01,56.81732173
2007-01-01,56.00311196
2008-01-01,54.08250486
2009-01-01,56.32694806
2010-01-01,62.74964328
