DATE,VALUE
1986-01-01,49.95
1986-04-01,50.58
1986-07-01,49.48
1986-10-01,50.01
1987-01-01,50.44
1987-04-01,49.23
1987-07-01,51.25
1987-10-01,50.08
1988-01-01,55.16
1988-04-01,49.07
1988-07-01,58.16
1988-10-01,52.47
1989-01-01,55.7
1989-04-01,60.7
1989-07-01,61.37
1989-10-01,63.64
1990-01-01,68.83
1990-04-01,74.19
1990-07-01,78.33
1990-10-01,81.55
1991-01-01,81.35
1991-04-01,82.72
1991-07-01,85.73
1991-10-01,85.33
1992-01-01,86.81
1992-04-01,86.53
1992-07-01,87.71
1992-10-01,89.99
1993-01-01,90.38
1993-04-01,91.71
1993-07-01,94.18
1993-10-01,94.29
1994-01-01,94.97
1994-04-01,99.56
1994-07-01,100.51
1994-10-01,99.89
1995-01-01,100.0
1995-04-01,103.46
1995-07-01,102.36
1995-10-01,105.77
1996-01-01,108.14
1996-04-01,106.94
1996-07-01,105.01
1996-10-01,106.72
1997-01-01,104.37
1997-04-01,105.91
1997-07-01,109.23
1997-10-01,108.46
1998-01-01,108.67
1998-04-01,110.2
1998-07-01,113.19
1998-10-01,114.51
1999-01-01,113.43
1999-04-01,117.07
1999-07-01,117.41
1999-10-01,117.51
2000-01-01,118.07
2000-04-01,119.1
2000-07-01,122.42
2000-10-01,124.28
2001-01-01,127.74
2001-04-01,127.68
2001-07-01,129.08
2001-10-01,130.43
2002-01-01,131.62
2002-04-01,132.18
2002-07-01,134.87
2002-10-01,136.66
2003-01-01,137.63
2003-04-01,138.49
2003-07-01,140.08
2003-10-01,144.59
2004-01-01,146.59
2004-04-01,149.39
2004-07-01,156.02
2004-10-01,161.52
2005-01-01,167.16
2005-04-01,178.9
2005-07-01,186.94
2005-10-01,193.15
2006-01-01,202.73
2006-04-01,206.9
2006-07-01,214.83
2006-10-01,218.9
2007-01-01,220.04
2007-04-01,223.87
2007-07-01,224.84
2007-10-01,226.96
2008-01-01,225.92
2008-04-01,220.62
2008-07-01,214.33
2008-10-01,211.59
2009-01-01,212.57
2009-04-01,204.42
2009-07-01,198.43
2009-10-01,195.57
2010-01-01,188.77
2010-04-01,186.66
2010-07-01,188.57
2010-10-01,186.25
2011-01-01,180.03
2011-04-01,171.12
2011-07-01,170.82
2011-10-01,171.38
2012-01-01,167.51
2012-04-01,167.05
2012-07-01,165.98
2012-10-01,166.67
2013-01-01,167.98
2013-04-01,166.21
2013-07-01,169.64
2013-10-01,177.61
2014-01-01,170.55
2014-04-01,180.27
2014-07-01,177.79
2014-10-01,181.2
2015-01-01,188.81
2015-04-01,189.01
2015-07-01,199.23
2015-10-01,198.19
2016-01-01,208.63
2016-04-01,205.46
