DATE,VALUE
1969-01-01,13527.0
1970-01-01,15369.0
1971-01-01,18610.0
1972-01-01,21553.0
1973-01-01,26997.0
1974-01-01,30818.0
1975-01-01,35854.0
1976-01-01,43850.0
1977-01-01,49691.0
1978-01-01,58419.0
1979-01-01,66025.0
1980-01-01,71108.0
1981-01-01,80375.0
1982-01-01,85605.0
1983-01-01,94499.0
1984-01-01,102363.0
1985-01-01,111580.0
1986-01-01,120580.0
1987-01-01,130006.0
1988-01-01,139536.0
1989-01-01,146267.0
1990-01-01,149326.0
1991-01-01,158120.0
1992-01-01,173458.0
1993-01-01,185486.0
1994-01-01,203690.0
1995-01-01,218241.0
1996-01-01,228891.0
1997-01-01,239966.0
1998-01-01,254847.0
1999-01-01,265819.0
2000-01-01,281820.0
2001-01-01,290689.0
2002-01-01,291212.0
2003-01-01,307743.0
2004-01-01,332949.0
2005-01-01,348173.0
2006-01-01,374072.0
2007-01-01,394141.0
2008-01-01,401264.0
2009-01-01,401331.0
2010-01-01,396796.0
2011-01-01,408757.0
2012-01-01,417951.0
2013-01-01,439163.0
2014-01-01,459400.0
