DATE,VALUE
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.3
1958-01-01,0.5
1959-01-01,0.8
1960-01-01,0.5
1961-01-01,0.3
1962-01-01,0.4
1963-01-01,0.5
1964-01-01,0.6
1965-01-01,0.7
1966-01-01,1.2
1967-01-01,1.7
1968-01-01,2.8
1969-01-01,3.4
1970-01-01,3.7
1971-01-01,5.1
1972-01-01,5.7
1973-01-01,6.5
1974-01-01,7.3
1975-01-01,7.1
1976-01-01,8.9
1977-01-01,10.7
1978-01-01,13.7
1979-01-01,14.9
1980-01-01,17.0
1981-01-01,17.8
1982-01-01,20.3
1983-01-01,23.9
1984-01-01,30.6
1985-01-01,34.9
1986-01-01,42.4
1987-01-01,43.5
1988-01-01,41.2
1989-01-01,39.4
1990-01-01,38.0
1991-01-01,36.1
1992-01-01,35.8
1993-01-01,41.0
1994-01-01,43.9
1995-01-01,48.4
1996-01-01,45.3
1997-01-01,50.8
1998-01-01,53.1
1999-01-01,63.8
2000-01-01,69.6
2001-01-01,68.1
2002-01-01,72.8
2003-01-01,70.7
2004-01-01,71.8
2005-01-01,69.7
2006-01-01,77.2
2007-01-01,76.7
2008-01-01,77.7
2009-01-01,55.0
2010-01-01,73.8
2011-01-01,82.6
2012-01-01,100.1
2013-01-01,110.9
2014-01-01,112.1
2015-01-01,128.2
