DATE,VALUE
2007-01-01,634.5
2007-02-01,648.3
2007-03-01,631.5
2007-04-01,652.3
2007-05-01,659.4
2007-06-01,670.4
2007-07-01,669.7
2007-08-01,664.5
2007-09-01,675.3
2007-10-01,649.0
2007-11-01,636.9
2007-12-01,645.5
2008-01-01,638.7
2008-02-01,632.5
2008-03-01,641.8
2008-04-01,640.7
2008-05-01,636.7
2008-06-01,665.9
2008-07-01,651.9
2008-08-01,646.1
2008-09-01,641.2
2008-10-01,653.4
2008-11-01,662.3
2008-12-01,654.6
2009-01-01,658.7
2009-02-01,659.8
2009-03-01,663.3
2009-04-01,654.0
2009-05-01,660.2
2009-06-01,654.9
2009-07-01,663.3
2009-08-01,684.7
2009-09-01,672.6
2009-10-01,664.8
2009-11-01,679.9
2009-12-01,667.4
2010-01-01,680.6
2010-02-01,679.0
2010-03-01,676.7
2010-04-01,703.4
2010-05-01,681.3
2010-06-01,661.2
2010-07-01,662.4
2010-08-01,675.4
2010-09-01,669.6
2010-10-01,677.1
2010-11-01,666.1
2010-12-01,668.2
2011-01-01,659.6
2011-02-01,664.2
2011-03-01,648.1
2011-04-01,651.9
2011-05-01,640.8
2011-06-01,631.3
2011-07-01,620.8
2011-08-01,613.9
2011-09-01,612.8
2011-10-01,613.1
2011-11-01,606.9
2011-12-01,611.7
2012-01-01,607.3
2012-02-01,595.5
2012-03-01,599.9
2012-04-01,615.0
2012-05-01,602.2
2012-06-01,604.8
2012-07-01,607.2
2012-08-01,605.2
2012-09-01,612.2
2012-10-01,611.8
2012-11-01,607.3
2012-12-01,619.0
2013-01-01,616.4
2013-02-01,615.1
2013-03-01,620.7
2013-04-01,618.7
2013-05-01,619.5
2013-06-01,629.8
2013-07-01,624.8
2013-08-01,623.4
2013-09-01,629.0
2013-10-01,625.7
2013-11-01,629.6
2013-12-01,627.8
2014-01-01,630.9
2014-02-01,637.1
2014-03-01,639.1
2014-04-01,642.2
2014-05-01,621.7
2014-06-01,631.6
2014-07-01,639.0
2014-08-01,649.0
2014-09-01,633.7
2014-10-01,640.9
2014-11-01,648.9
2014-12-01,638.5
2015-01-01,650.2
2015-02-01,663.7
2015-03-01,652.1
2015-04-01,658.7
2015-05-01,673.2
2015-06-01,668.8
2015-07-01,674.8
2015-08-01,684.7
2015-09-01,685.2
2015-10-01,673.3
2015-11-01,673.3
2015-12-01,682.0
2016-01-01,678.3
2016-02-01,678.2
2016-03-01,693.4
2016-04-01,678.2
