DATE,VALUE
1969-01-01,87223.0
1970-01-01,91117.0
1971-01-01,93452.0
1972-01-01,102137.0
1973-01-01,113347.0
1974-01-01,131389.0
1975-01-01,142882.0
1976-01-01,155629.0
1977-01-01,173090.0
1978-01-01,187524.0
1979-01-01,213452.0
1980-01-01,220559.0
1981-01-01,226656.0
1982-01-01,244238.0
1983-01-01,249747.0
1984-01-01,288128.0
1985-01-01,299957.0
1986-01-01,311173.0
1987-01-01,322924.0
1988-01-01,344754.0
1989-01-01,372833.0
1990-01-01,385489.0
1991-01-01,394147.0
1992-01-01,433721.0
1993-01-01,450966.0
1994-01-01,482181.0
1995-01-01,493156.0
1996-01-01,523527.0
1997-01-01,571060.0
1998-01-01,596167.0
1999-01-01,609598.0
2000-01-01,654663.0
2001-01-01,716405.0
2002-01-01,714522.0
2003-01-01,746877.0
2004-01-01,778187.0
2005-01-01,761920.0
2006-01-01,788293.0
2007-01-01,840074.0
2008-01-01,876885.0
2009-01-01,895910.0
2010-01-01,875697.0
2011-01-01,949523.0
2012-01-01,955730.0
2013-01-01,997539.0
2014-01-01,1013439.0
