DATE,VALUE
1950-01-01,201.7848744
1951-01-01,224.7271483
1952-01-01,228.0687561
1953-01-01,233.5595104
1954-01-01,206.8706424
1955-01-01,220.2145901
1956-01-01,216.9420462
1957-01-01,175.4177108
1958-01-01,165.4059541
1959-01-01,100.6615427
1960-01-01,163.034259
1961-01-01,143.2551864
1962-01-01,154.9249707
1963-01-01,156.1788495
1964-01-01,114.2968923
1965-01-01,111.207597
1966-01-01,106.7629037
1967-01-01,106.9464021
1968-01-01,102.3043118
1969-01-01,96.52642943
1970-01-01,101.9028445
1971-01-01,102.6475411
1972-01-01,105.948429
1973-01-01,113.6812609
1974-01-01,186.5457107
1975-01-01,208.788476
1976-01-01,214.9974072
1977-01-01,219.395756
1978-01-01,225.9104462
1979-01-01,230.4198932
1980-01-01,249.0645845
1981-01-01,259.1933012
1982-01-01,249.8687179
1983-01-01,245.2306787
1984-01-01,156.016222
1985-01-01,160.333794
1986-01-01,157.7709095
1987-01-01,107.092924
1988-01-01,123.4127907
1989-01-01,81.84742719
1990-01-01,76.03780735
1991-01-01,77.94413628
1992-01-01,85.57956441
1993-01-01,81.99683269
1994-01-01,71.93944498
1995-01-01,90.04590073
1996-01-01,63.41334946
1997-01-01,92.7599053
1998-01-01,101.4244833
1999-01-01,105.2497602
2000-01-01,120.7774367
2001-01-01,132.8277839
2002-01-01,91.65955705
2003-01-01,75.05065719
2004-01-01,80.34568286
2005-01-01,83.26658874
2006-01-01,97.62270907
2007-01-01,109.4446814
2008-01-01,132.650917
2009-01-01,152.600299
2010-01-01,144.0149859
