DATE,VALUE
1969-01-01,310992.0
1970-01-01,353899.0
1971-01-01,391528.0
1972-01-01,422854.0
1973-01-01,481145.0
1974-01-01,547116.0
1975-01-01,623749.0
1976-01-01,715265.0
1977-01-01,810372.0
1978-01-01,967504.0
1979-01-01,1112201.0
1980-01-01,1280773.0
1981-01-01,1444715.0
1982-01-01,1524160.0
1983-01-01,1644210.0
1984-01-01,1808336.0
1985-01-01,1981650.0
1986-01-01,2149747.0
1987-01-01,2297340.0
1988-01-01,2499951.0
1989-01-01,2811148.0
1990-01-01,3116930.0
1991-01-01,3455853.0
1992-01-01,3807167.0
1993-01-01,4078286.0
1994-01-01,4283922.0
1995-01-01,4524380.0
1996-01-01,4783013.0
1997-01-01,5119560.0
1998-01-01,5484669.0
1999-01-01,5733454.0
2000-01-01,6352025.0
2001-01-01,6768411.0
2002-01-01,6927476.0
2003-01-01,7288242.0
2004-01-01,7689995.0
2005-01-01,8114376.0
2006-01-01,8698713.0
2007-01-01,9416356.0
2008-01-01,9913852.0
2009-01-01,9802516.0
2010-01-01,9979805.0
2011-01-01,10310693.0
2012-01-01,10619373.0
2013-01-01,10783721.0
2014-01-01,11430070.0
