DATE,VALUE
1989-07-01,74.43
1989-10-01,75.27
1990-01-01,72.98
1990-04-01,74.24
1990-07-01,76.66
1990-10-01,73.61
1991-01-01,75.91
1991-04-01,77.83
1991-07-01,77.95
1991-10-01,80.33
1992-01-01,79.76
1992-04-01,80.5
1992-07-01,82.67
1992-10-01,85.12
1993-01-01,86.25
1993-04-01,88.34
1993-07-01,90.87
1993-10-01,92.0
1994-01-01,93.66
1994-04-01,95.93
1994-07-01,96.54
1994-10-01,97.94
1995-01-01,100.0
1995-04-01,102.73
1995-07-01,103.5
1995-10-01,106.67
1996-01-01,105.93
1996-04-01,107.55
1996-07-01,108.15
1996-10-01,110.43
1997-01-01,111.81
1997-04-01,114.15
1997-07-01,116.66
1997-10-01,118.32
1998-01-01,118.49
1998-04-01,121.07
1998-07-01,122.68
1998-10-01,123.08
1999-01-01,122.54
1999-04-01,125.27
1999-07-01,125.74
1999-10-01,126.82
2000-01-01,126.07
2000-04-01,128.48
2000-07-01,128.53
2000-10-01,131.07
2001-01-01,135.46
2001-04-01,136.09
2001-07-01,136.71
2001-10-01,136.99
2002-01-01,136.66
2002-04-01,137.46
2002-07-01,140.17
2002-10-01,141.51
2003-01-01,144.13
2003-04-01,144.47
2003-07-01,146.48
2003-10-01,148.57
2004-01-01,148.73
2004-04-01,152.06
2004-07-01,156.26
2004-10-01,157.43
2005-01-01,166.39
2005-04-01,173.99
2005-07-01,184.33
2005-10-01,195.91
2006-01-01,203.54
2006-04-01,208.47
2006-07-01,215.59
2006-10-01,215.11
2007-01-01,215.21
2007-04-01,216.4
2007-07-01,215.58
2007-10-01,213.62
2008-01-01,213.13
2008-04-01,208.03
2008-07-01,204.32
2008-10-01,204.25
2009-01-01,202.03
2009-04-01,195.94
2009-07-01,186.56
2009-10-01,180.12
2010-01-01,176.71
2010-04-01,168.98
2010-07-01,172.1
2010-10-01,166.08
2011-01-01,160.0
2011-04-01,156.98
2011-07-01,162.4
2011-10-01,158.55
2012-01-01,160.46
2012-04-01,160.14
2012-07-01,160.26
2012-10-01,163.13
2013-01-01,160.52
2013-04-01,161.61
2013-07-01,165.65
2013-10-01,170.14
2014-01-01,174.44
2014-04-01,171.7
2014-07-01,176.33
2014-10-01,181.48
2015-01-01,181.29
2015-04-01,179.7
2015-07-01,185.49
2015-10-01,194.06
2016-01-01,194.12
2016-04-01,196.73
