DATE,VALUE
1970-01-01,0.02181847021
1971-01-01,0.021670615301
1972-01-01,0.026695370674
1973-01-01,0.038298912346
1974-01-01,0.082606181502
1975-01-01,0.088168077171
1976-01-01,0.089382529259
1977-01-01,0.096123442054
1978-01-01,0.098252154887
1979-01-01,0.11334662884
1980-01-01,0.11751496047
1981-01-01,0.21531665325
1982-01-01,0.36724129319
1983-01-01,0.25886413455
1984-01-01,0.1554659605
1985-01-01,0.24825003743
1986-01-01,0.25111079216
1987-01-01,0.26312983036
1988-01-01,0.28772771358
1989-01-01,0.31181639433
1990-01-01,0.34501600266
1991-01-01,0.37473621964
1992-01-01,0.40944075584
1993-01-01,0.41869911551
1994-01-01,0.4439278543
1995-01-01,0.59644055367
1996-01-01,0.38965016603
1997-01-01,0.54481041431
1998-01-01,0.45808196068
1999-01-01,0.40477260947
2000-01-01,0.44613656402
2001-01-01,0.42651692033
2002-01-01,0.44700336456
2003-01-01,0.44232797623
2004-01-01,0.44753444195
2005-01-01,0.43474650383
2006-01-01,0.44685521722
2007-01-01,0.45386523008
2008-01-01,0.48493510485
2009-01-01,0.46302840114
2010-01-01,0.49308609962
2011-01-01,0.51870584488
2012-01-01,0.52293694019
2013-01-01,0.52815836668
2014-01-01,0.50867789984
