DATE,VALUE
1949-10-01,720.0
1950-10-01,950.0
1951-10-01,995.0
1952-01-01,970.0
1952-04-01,962.0
1952-07-01,955.0
1952-10-01,938.0
1953-01-01,925.0
1953-04-01,920.0
1953-07-01,913.0
1953-10-01,900.0
1954-01-01,875.0
1954-04-01,862.0
1954-07-01,855.0
1954-10-01,852.0
1955-01-01,840.0
1955-04-01,833.0
1955-07-01,825.0
1955-10-01,813.0
1956-01-01,800.0
1956-04-01,790.0
1956-07-01,780.0
1956-10-01,759.0
1957-01-01,730.0
1957-04-01,730.0
1957-07-01,740.0
1957-10-01,762.0
1958-01-01,789.0
1958-04-01,833.0
1958-07-01,899.0
1958-10-01,963.0
1959-01-01,1035.0
1959-04-01,1070.0
1959-07-01,1100.0
1959-10-01,1120.0
1960-01-01,1116.0
1960-04-01,1118.0
1960-07-01,1122.0
1960-10-01,1120.0
1961-01-01,1143.0
1961-04-01,1137.0
1961-07-01,1170.0
1961-10-01,1187.0
1962-01-01,1161.0
1962-04-01,1220.0
1962-07-01,1264.0
1962-10-01,1353.0
1963-01-01,1367.0
1963-04-01,1441.0
1963-07-01,1496.0
1963-10-01,1566.0
1964-01-01,1568.0
1964-04-01,1624.0
1964-07-01,1675.0
1964-10-01,1713.0
1965-01-01,1763.0
1965-04-01,1823.0
1965-07-01,1934.0
1965-10-01,1986.0
1966-01-01,2006.0
1966-04-01,2038.0
1966-07-01,2068.0
1966-10-01,2073.0
1967-01-01,2093.0
1967-04-01,2147.0
1967-07-01,2267.0
1967-10-01,2367.0
1968-01-01,2404.0
1968-04-01,2464.0
1968-07-01,2556.0
1968-10-01,2668.0
1969-01-01,2792.0
1969-04-01,2950.0
1969-07-01,3068.0
1969-10-01,3217.0
1970-01-01,3279.0
1970-04-01,3313.0
1970-07-01,3312.0
1970-10-01,3311.0
1971-01-01,3480.0
1971-04-01,3708.0
1971-07-01,3872.0
1971-10-01,3984.0
1972-01-01,4366.0
1972-04-01,4992.0
1972-07-01,5323.0
1972-10-01,5778.0
1973-01-01,6109.0
1973-04-01,6469.0
1973-07-01,6745.0
1973-10-01,6932.0
1974-01-01,7046.0
1974-04-01,7313.0
1974-07-01,7496.0
1974-10-01,7619.0
1975-01-01,7176.0
1975-04-01,6816.0
1975-07-01,6363.0
1975-10-01,5915.0
1976-01-01,6975.0
1976-04-01,8124.0
1976-07-01,8140.0
1976-10-01,8079.0
1977-01-01,8112.0
1977-04-01,8539.0
1977-07-01,8812.0
1977-10-01,9213.0
1978-01-01,9523.0
1978-04-01,10335.0
1978-07-01,10378.0
1978-10-01,10263.0
1979-01-01,10320.0
1979-04-01,10489.0
1979-07-01,10922.0
1979-10-01,11153.0
1980-01-01,12190.0
1980-04-01,12122.0
1980-07-01,12442.0
1980-10-01,12805.0
1981-01-01,13426.0
1981-04-01,13570.0
1981-07-01,14090.0
1981-10-01,14829.0
1982-01-01,15549.0
1982-04-01,15775.0
1982-07-01,15980.0
1982-10-01,16320.0
1983-01-01,16159.0
1983-04-01,16756.0
1983-07-01,17434.0
1983-10-01,18223.0
1984-01-01,19429.0
1984-04-01,19858.0
1984-07-01,19461.0
1984-10-01,20053.0
1985-01-01,20462.0
1985-04-01,21375.0
1985-07-01,22035.0
1985-10-01,23150.0
1986-01-01,25145.0
1986-04-01,26538.0
1986-07-01,28341.0
1986-10-01,30809.0
1987-01-01,29489.0
1987-04-01,30177.0
1987-07-01,31260.0
1987-10-01,32207.0
1988-01-01,33881.0
1988-04-01,34462.0
1988-07-01,33306.0
1988-10-01,33118.0
1989-01-01,34188.0
1989-04-01,35883.0
1989-07-01,37089.0
1989-10-01,37844.0
1990-01-01,36746.0
1990-04-01,37085.0
1990-07-01,36071.0
1990-10-01,35567.0
1991-01-01,36998.0
1991-04-01,36510.0
1991-07-01,34790.0
1991-10-01,35086.0
1992-01-01,35117.0
1992-04-01,35787.0
1992-07-01,36250.0
1992-10-01,36169.0
1993-01-01,35646.0
1993-04-01,36329.0
1993-07-01,35905.0
1993-10-01,37004.0
1994-01-01,37103.0
1994-04-01,37057.0
1994-07-01,36807.0
1994-10-01,37883.0
1995-01-01,38656.0
1995-04-01,39605.0
1995-07-01,41521.0
1995-10-01,42521.0
1996-01-01,43405.0
1996-04-01,44116.0
1996-07-01,45174.0
1996-10-01,45451.0
1997-01-01,46444.0
1997-04-01,48049.0
1997-07-01,48145.0
1997-10-01,49670.0
1998-01-01,51860.0
1998-04-01,52347.0
1998-07-01,53402.0
1998-10-01,54632.0
1999-01-01,58029.0
1999-04-01,60521.0
1999-07-01,64007.0
1999-10-01,67665.0
2000-01-01,72496.0
2000-04-01,75766.0
2000-07-01,77008.0
2000-10-01,77803.0
2001-01-01,79854.0
2001-04-01,80315.0
2001-07-01,83949.0
2001-10-01,84851.0
2002-01-01,86698.0
2002-04-01,90736.0
2002-07-01,90930.0
2002-10-01,94169.0
2003-01-01,96806.0
2003-04-01,100017.0
2003-07-01,102583.0
2003-10-01,104491.0
2004-01-01,107206.0
2004-04-01,110487.0
2004-07-01,114523.0
2004-10-01,118710.0
2005-01-01,122048.0
2005-04-01,128064.0
2005-07-01,134363.0
2005-10-01,138702.0
2006-01-01,144349.0
2006-04-01,145674.0
2006-07-01,147690.0
2006-10-01,157555.0
2007-01-01,159697.0
2007-04-01,161648.0
2007-07-01,164965.0
2007-10-01,168407.0
2008-01-01,172942.0
2008-04-01,176145.0
2008-07-01,214715.0
2008-10-01,215118.0
2009-01-01,216767.0
2009-04-01,216790.0
2009-07-01,217005.0
2009-10-01,211035.0
2010-01-01,209689.0
2010-04-01,207150.0
2010-07-01,204254.0
2010-10-01,197149.0
2011-01-01,193788.0
2011-04-01,192508.0
2011-07-01,189834.0
2011-10-01,189188.0
2012-01-01,195561.0
2012-04-01,197025.0
2012-07-01,198838.0
2012-10-01,202886.0
2013-01-01,205861.0
2013-04-01,211600.0
2013-07-01,218547.0
2013-10-01,227702.0
