DATE,VALUE
1980-01-01,98.87270766
1981-01-01,98.52348994
1982-01-01,99.12177985
1983-01-01,99.58126773
1984-01-01,99.52804502
1985-01-01,99.69827586
1986-01-01,99.71038477
1987-01-01,99.19257165
1988-01-01,99.8442974
1989-01-01,99.40142161
1990-01-01,100.0755396
1991-01-01,99.6903347
1992-01-01,99.70229566
1993-01-01,99.15856316
1994-01-01,99.20897944
1995-01-01,100.4438014
1996-01-01,100.7270265
1997-01-01,100.1382432
1998-01-01,100.0748323
1999-01-01,99.43245844
2000-01-01,99.44433851
2001-01-01,99.982173
2002-01-01,99.62997462
2003-01-01,95.03390024
2004-01-01,95.9793652
2005-01-01,97.17334496
2006-01-01,96.91383901
2007-01-01,96.87581296
2008-01-01,93.400985
2009-01-01,94.517779
2010-01-01,94.05536398
