DATE,VALUE
1969-01-01,18870.0
1970-01-01,19620.0
1971-01-01,20732.0
1972-01-01,22334.0
1973-01-01,27138.0
1974-01-01,31977.0
1975-01-01,35900.0
1976-01-01,38243.0
1977-01-01,40593.0
1978-01-01,43670.0
1979-01-01,55010.0
1980-01-01,59474.0
1981-01-01,71881.0
1982-01-01,75008.0
1983-01-01,78093.0
1984-01-01,85278.0
1985-01-01,89905.0
1986-01-01,90314.0
1987-01-01,91960.0
1988-01-01,97557.0
1989-01-01,102962.0
1990-01-01,105237.0
1991-01-01,114524.0
1992-01-01,125982.0
1993-01-01,136950.0
1994-01-01,144172.0
1995-01-01,147042.0
1996-01-01,156885.0
1997-01-01,161653.0
1998-01-01,167036.0
1999-01-01,175718.0
2000-01-01,189763.0
2001-01-01,214598.0
2002-01-01,225162.0
2003-01-01,230621.0
2004-01-01,244499.0
2005-01-01,252148.0
2006-01-01,267137.0
2007-01-01,289888.0
2008-01-01,300027.0
2009-01-01,303517.0
2010-01-01,308625.0
2011-01-01,318010.0
2012-01-01,325684.0
2013-01-01,326880.0
2014-01-01,336256.0
