DATE,VALUE
1947-01-01,-7.4
1947-04-01,-7.2
1947-07-01,-6.5
1947-10-01,-6.0
1948-01-01,-4.8
1948-04-01,-4.2
1948-07-01,-3.9
1948-10-01,-3.3
1949-01-01,-2.6
1949-04-01,-1.8
1949-07-01,-1.2
1949-10-01,-1.1
1950-01-01,-1.9
1950-04-01,-1.5
1950-07-01,-1.1
1950-10-01,-1.1
1951-01-01,1.1
1951-04-01,3.8
1951-07-01,6.4
1951-10-01,9.2
1952-01-01,8.9
1952-04-01,8.8
1952-07-01,9.1
1952-10-01,9.1
1953-01-01,9.8
1953-04-01,10.2
1953-07-01,9.7
1953-10-01,8.0
1954-01-01,7.7
1954-04-01,6.8
1954-07-01,5.1
1954-10-01,4.6
1955-01-01,3.8
1955-04-01,4.0
1955-07-01,3.2
1955-10-01,2.9
1956-01-01,3.2
1956-04-01,3.6
1956-07-01,4.5
1956-10-01,5.0
1957-01-01,4.9
1957-04-01,4.6
1957-07-01,5.1
1957-10-01,4.8
1958-01-01,5.0
1958-04-01,5.4
1958-07-01,5.5
1958-10-01,6.2
1959-01-01,7.6
1959-04-01,7.6
1959-07-01,7.8
1959-10-01,7.1
1960-01-01,6.7
1960-04-01,6.2
1960-07-01,7.1
1960-10-01,6.9
1961-01-01,8.6
1961-04-01,8.1
1961-07-01,8.7
1961-10-01,9.1
1962-01-01,9.4
1962-04-01,9.1
1962-07-01,9.6
1962-10-01,9.3
1963-01-01,8.1
1963-04-01,8.1
1963-07-01,9.3
1963-10-01,8.0
1964-01-01,8.3
1964-04-01,8.0
1964-07-01,7.7
1964-10-01,7.8
1965-01-01,6.9
1965-04-01,6.4
1965-07-01,6.9
1965-10-01,6.8
1966-01-01,8.7
1966-04-01,8.0
1966-07-01,9.6
1966-10-01,10.0
1967-01-01,10.2
1967-04-01,8.7
1967-07-01,10.1
1967-10-01,9.1
1968-01-01,7.8
1968-04-01,7.4
1968-07-01,6.8
1968-10-01,6.0
1969-01-01,7.3
1969-04-01,4.7
1969-07-01,5.1
1969-10-01,2.7
1970-01-01,3.9
1970-04-01,3.0
1970-07-01,2.1
1970-10-01,2.5
1971-01-01,-1.0
1971-04-01,-1.4
1971-07-01,-0.3
1971-10-01,-2.1
1972-01-01,-1.2
1972-04-01,0.7
1972-07-01,-1.9
1972-10-01,-0.4
1973-01-01,1.9
1973-04-01,0.8
1973-07-01,-1.3
1973-10-01,-1.7
1974-01-01,0.0
1974-04-01,1.1
1974-07-01,1.2
1974-10-01,1.6
1975-01-01,0.9
1975-04-01,-0.6
1975-07-01,3.6
1975-10-01,4.3
1976-01-01,4.1
1976-04-01,3.3
1976-07-01,4.6
1976-10-01,4.5
1977-01-01,5.4
1977-04-01,6.0
1977-07-01,5.8
1977-10-01,4.7
1978-01-01,4.6
1978-04-01,6.8
1978-07-01,8.1
1978-10-01,9.7
1979-01-01,8.5
1979-04-01,9.0
1979-07-01,12.2
1979-10-01,10.2
1980-01-01,13.1
1980-04-01,12.0
1980-07-01,11.5
1980-10-01,12.8
1981-01-01,13.0
1981-04-01,15.1
1981-07-01,15.5
1981-10-01,17.0
1982-01-01,14.8
1982-04-01,18.3
1982-07-01,16.8
1982-10-01,19.3
1983-01-01,20.2
1983-04-01,22.1
1983-07-01,24.5
1983-10-01,26.7
1984-01-01,26.7
1984-04-01,28.1
1984-07-01,27.1
1984-10-01,34.8
1985-01-01,33.9
1985-04-01,38.6
1985-07-01,43.1
1985-10-01,41.0
1986-01-01,37.0
1986-04-01,39.2
1986-07-01,47.0
1986-10-01,43.1
1987-01-01,42.5
1987-04-01,46.7
1987-07-01,47.7
1987-10-01,42.7
1988-01-01,34.3
1988-04-01,32.5
1988-07-01,30.7
1988-10-01,29.1
1989-01-01,27.6
1989-04-01,26.4
1989-07-01,29.9
1989-10-01,24.3
1990-01-01,27.3
1990-04-01,28.2
1990-07-01,27.3
1990-10-01,25.5
1991-01-01,20.0
1991-04-01,21.9
1991-07-01,18.5
1991-10-01,15.1
1992-01-01,15.6
1992-04-01,15.8
1992-07-01,15.4
1992-10-01,13.1
1993-01-01,8.4
1993-04-01,6.6
1993-07-01,3.3
1993-10-01,3.3
1994-01-01,-5.7
1994-04-01,-3.5
1994-07-01,1.1
1994-10-01,-3.6
1995-01-01,-2.8
1995-04-01,-2.9
1995-07-01,-5.6
1995-10-01,-5.5
1996-01-01,1.1
1996-04-01,-0.4
1996-07-01,-2.8
1996-10-01,-8.4
1997-01-01,-11.0
1997-04-01,-10.8
1997-07-01,-6.7
1997-10-01,-8.7
1998-01-01,-8.8
1998-04-01,-6.0
1998-07-01,-2.8
1998-10-01,-6.1
1999-01-01,-7.2
1999-04-01,-2.0
1999-07-01,0.1
1999-10-01,1.3
2000-01-01,-3.7
2000-04-01,-4.7
2000-07-01,-3.6
2000-10-01,-4.5
2001-01-01,-4.2
2001-04-01,0.2
2001-07-01,2.4
2001-10-01,3.8
2002-01-01,7.8
2002-04-01,14.0
2002-07-01,19.2
2002-10-01,20.0
2003-01-01,21.2
2003-04-01,26.9
2003-07-01,27.9
2003-10-01,28.2
2004-01-01,28.6
2004-04-01,31.6
2004-07-01,35.6
2004-10-01,33.7
2005-01-01,31.5
2005-04-01,33.5
2005-07-01,36.3
2005-10-01,32.8
2006-01-01,36.6
2006-04-01,39.1
2006-07-01,35.2
2006-10-01,38.4
2007-01-01,34.8
2007-04-01,40.4
2007-07-01,40.3
2007-10-01,39.0
2008-01-01,39.5
2008-04-01,50.0
2008-07-01,53.6
2008-10-01,54.6
2009-01-01,44.7
2009-04-01,49.4
2009-07-01,52.5
2009-10-01,51.1
2010-01-01,49.9
2010-04-01,55.4
2010-07-01,55.9
2010-10-01,57.3
2011-01-01,43.7
2011-04-01,43.0
2011-07-01,38.0
2011-10-01,35.3
2012-01-01,26.8
2012-04-01,23.7
2012-07-01,19.0
2012-10-01,11.9
2013-01-01,5.0
2013-04-01,-1.0
2013-07-01,0.2
2013-10-01,-2.5
2014-01-01,-10.4
2014-04-01,-6.6
2014-07-01,-8.4
2014-10-01,-8.2
2015-01-01,-13.4
2015-04-01,-11.2
2015-07-01,-11.5
2015-10-01,-4.9
2016-01-01,-5.9
2016-04-01,-6.8
