DATE,VALUE
1970-01-01,105.5931346
1971-01-01,105.590019
1972-01-01,105.5828252
1973-01-01,105.5852605
1974-01-01,105.6144383
1975-01-01,105.5775496
1976-01-01,105.554059
1977-01-01,105.5949963
1978-01-01,105.731153
1979-01-01,105.4299927
1980-01-01,105.4600973
1981-01-01,105.7587407
1982-01-01,106.2757807
1983-01-01,104.2253521
1984-01-01,105.5805195
1985-01-01,106.9533078
1986-01-01,108.3439443
1987-01-01,109.7526637
1988-01-01,111.1796986
1989-01-01,112.6252886
1990-01-01,114.0896742
1991-01-01,112.3706378
1992-01-01,108.7815834
1993-01-01,109.8790323
1994-01-01,110.2716049
1995-01-01,105.1329211
1996-01-01,104.8238695
1997-01-01,101.310684
1998-01-01,100.3977987
1999-01-01,102.7764219
2000-01-01,102.7015088
2001-01-01,102.1729211
2002-01-01,101.9425155
2003-01-01,101.7304145
2004-01-01,103.1066225
2005-01-01,104.8903096
2006-01-01,106.0151973
2007-01-01,106.8043202
2008-01-01,104.6806318
2009-01-01,106.7156484
2010-01-01,104.7862699
