DATE,VALUE
1990-01-01,32448.0
1990-02-01,32582.0
1990-03-01,32836.0
1990-04-01,33045.0
1990-05-01,33053.0
1990-06-01,34132.0
1990-07-01,34349.0
1990-08-01,33751.0
1990-09-01,33672.0
1990-10-01,33677.0
1990-11-01,33926.0
1990-12-01,34027.0
1991-01-01,33286.0
1991-02-01,33466.0
1991-03-01,33574.0
1991-04-01,34007.0
1991-05-01,34101.0
1991-06-01,35755.0
1991-07-01,35956.0
1991-08-01,35198.0
1991-09-01,34997.0
1991-10-01,34615.0
1991-11-01,34467.0
1991-12-01,34230.0
1992-01-01,33816.0
1992-02-01,33824.0
1992-03-01,34147.0
1992-04-01,34327.0
1992-05-01,34247.0
1992-06-01,35567.0
1992-07-01,37142.0
1992-08-01,36533.0
1992-09-01,35887.0
1992-10-01,35327.0
1992-11-01,35322.0
1992-12-01,34399.0
1993-01-01,34378.0
1993-02-01,34376.0
1993-03-01,34452.0
1993-04-01,34654.0
1993-05-01,34870.0
1993-06-01,35715.0
1993-07-01,36038.0
1993-08-01,35515.0
1993-09-01,35132.0
1993-10-01,35478.0
1993-11-01,35588.0
1993-12-01,35320.0
1994-01-01,35606.0
1994-02-01,35730.0
1994-03-01,35865.0
1994-04-01,35725.0
1994-05-01,36258.0
1994-06-01,37276.0
1994-07-01,37268.0
1994-08-01,37039.0
1994-09-01,36774.0
1994-10-01,36679.0
1994-11-01,36513.0
1994-12-01,36239.0
1995-01-01,36791.0
1995-02-01,36849.0
1995-03-01,37431.0
1995-04-01,37500.0
1995-05-01,37298.0
1995-06-01,37859.0
1995-07-01,38176.0
1995-08-01,37469.0
1995-09-01,37235.0
1995-10-01,37451.0
1995-11-01,37629.0
1995-12-01,37122.0
1996-01-01,37574.0
1996-02-01,38012.0
1996-03-01,38296.0
1996-04-01,38367.0
1996-05-01,38587.0
1996-06-01,39561.0
1996-07-01,39916.0
1996-08-01,39439.0
1996-09-01,39270.0
1996-10-01,39685.0
1996-11-01,39496.0
1996-12-01,38849.0
1997-01-01,38955.0
1997-02-01,39033.0
1997-03-01,39728.0
1997-04-01,39677.0
1997-05-01,39559.0
1997-06-01,40576.0
1997-07-01,40887.0
1997-08-01,40061.0
1997-09-01,39992.0
1997-10-01,40356.0
1997-11-01,40510.0
1997-12-01,40295.0
1998-01-01,40258.0
1998-02-01,40648.0
1998-03-01,41136.0
1998-04-01,41648.0
1998-05-01,41719.0
1998-06-01,42360.0
1998-07-01,42560.0
1998-08-01,42289.0
1998-09-01,42449.0
1998-10-01,42606.0
1998-11-01,42521.0
1998-12-01,42487.0
1999-01-01,42605.0
1999-02-01,42976.0
1999-03-01,42919.0
1999-04-01,43189.0
1999-05-01,43266.0
1999-06-01,44341.0
1999-07-01,44844.0
1999-08-01,44577.0
1999-09-01,44534.0
1999-10-01,44838.0
1999-11-01,44744.0
1999-12-01,44663.0
2000-01-01,44789.0
2000-02-01,45015.0
2000-03-01,45234.0
2000-04-01,45354.0
2000-05-01,44950.0
2000-06-01,45925.0
2000-07-01,44703.0
2000-08-01,44560.0
2000-09-01,44345.0
2000-10-01,44486.0
2000-11-01,44547.0
2000-12-01,44403.0
2001-01-01,45369.0
2001-02-01,44971.0
2001-03-01,45039.0
2001-04-01,45325.0
2001-05-01,45206.0
2001-06-01,45920.0
2001-07-01,45250.0
2001-08-01,44750.0
2001-09-01,44806.0
2001-10-01,45492.0
2001-11-01,45383.0
2001-12-01,45171.0
2002-01-01,45416.0
2002-02-01,45719.0
2002-03-01,45689.0
2002-04-01,46214.0
2002-05-01,46096.0
2002-06-01,46986.0
2002-07-01,46571.0
2002-08-01,46382.0
2002-09-01,46326.0
2002-10-01,46770.0
2002-11-01,46380.0
2002-12-01,46148.0
2003-01-01,47050.0
2003-02-01,47508.0
2003-03-01,47646.0
2003-04-01,48160.0
2003-05-01,47926.0
2003-06-01,48841.0
2003-07-01,48813.0
2003-08-01,48230.0
2003-09-01,47835.0
2003-10-01,48439.0
2003-11-01,48342.0
2003-12-01,47883.0
2004-01-01,49343.0
2004-02-01,49522.0
2004-03-01,50029.0
2004-04-01,50454.0
2004-05-01,50013.0
2004-06-01,51269.0
2004-07-01,51194.0
2004-08-01,50661.0
2004-09-01,50189.0
2004-10-01,50800.0
2004-11-01,50857.0
2004-12-01,50425.0
2005-01-01,50763.0
2005-02-01,51100.0
2005-03-01,51374.0
2005-04-01,52185.0
2005-05-01,51776.0
2005-06-01,52714.0
2005-07-01,53007.0
2005-08-01,52753.0
2005-09-01,56131.0
2005-10-01,56811.0
2005-11-01,56608.0
2005-12-01,54924.0
2006-01-01,53789.0
2006-02-01,54131.0
2006-03-01,54331.0
2006-04-01,54245.0
2006-05-01,54319.0
2006-06-01,54794.0
2006-07-01,53908.0
2006-08-01,54044.0
2006-09-01,53833.0
2006-10-01,54546.0
2006-11-01,54459.0
2006-12-01,54403.0
2007-01-01,53946.0
2007-02-01,54251.0
2007-03-01,54950.0
2007-04-01,55135.0
2007-05-01,55478.0
2007-06-01,56700.0
2007-07-01,57054.0
2007-08-01,56094.0
2007-09-01,56377.0
2007-10-01,56832.0
2007-11-01,56996.0
2007-12-01,56781.0
2008-01-01,56975.0
2008-02-01,57037.0
2008-03-01,57472.0
2008-04-01,57782.0
2008-05-01,57908.0
2008-06-01,59330.0
2008-07-01,59441.0
2008-08-01,58677.0
2008-09-01,58439.0
2008-10-01,59601.0
2008-11-01,59329.0
2008-12-01,59005.0
2009-01-01,58208.0
2009-02-01,58311.0
2009-03-01,58452.0
2009-04-01,58640.0
2009-05-01,58593.0
2009-06-01,59653.0
2009-07-01,60133.0
2009-08-01,59375.0
2009-09-01,59322.0
2009-10-01,59216.0
2009-11-01,59135.0
2009-12-01,58379.0
2010-01-01,60017.0
2010-02-01,59939.0
2010-03-01,60603.0
2010-04-01,61200.0
2010-05-01,61459.0
2010-06-01,62380.0
2010-07-01,62134.0
2010-08-01,61972.0
2010-09-01,61567.0
2010-10-01,61791.0
2010-11-01,61538.0
2010-12-01,60766.0
2011-01-01,60986.0
2011-02-01,61083.0
2011-03-01,61538.0
2011-04-01,61528.0
2011-05-01,61449.0
2011-06-01,62098.0
2011-07-01,61964.0
2011-08-01,61198.0
2011-09-01,61537.0
2011-10-01,61935.0
2011-11-01,61402.0
2011-12-01,60738.0
2012-01-01,60860.0
2012-02-01,61328.0
2012-03-01,61850.0
2012-04-01,61734.0
2012-05-01,61979.0
2012-06-01,63036.0
2012-07-01,62579.0
2012-08-01,62169.0
2012-09-01,62486.0
2012-10-01,63080.0
2012-11-01,62564.0
2012-12-01,62214.0
2013-01-01,62699.0
2013-02-01,63031.0
2013-03-01,63650.0
2013-04-01,64144.0
2013-05-01,64455.0
2013-06-01,65325.0
2013-07-01,65167.0
2013-08-01,64601.0
2013-09-01,64766.0
2013-10-01,64876.0
2013-11-01,64770.0
2013-12-01,63660.0
2014-01-01,63774.0
2014-02-01,64321.0
2014-03-01,65389.0
2014-04-01,65632.0
2014-05-01,66499.0
2014-06-01,67312.0
2014-07-01,67897.0
2014-08-01,67791.0
2014-09-01,68152.0
2014-10-01,69118.0
2014-11-01,68512.0
2014-12-01,67360.0
2015-01-01,67185.0
2015-02-01,67303.0
2015-03-01,67716.0
2015-04-01,67816.0
2015-05-01,68226.0
2015-06-01,68547.0
2015-07-01,68714.0
2015-08-01,67962.0
2015-09-01,67728.0
2015-10-01,67995.0
2015-11-01,67897.0
2015-12-01,67192.0
2016-01-01,67521.0
2016-02-01,67889.0
2016-03-01,68888.0
2016-04-01,68889.0
2016-05-01,68710.0
2016-06-01,69892.0
2016-07-01,69933.0
2016-08-01,68583.0
