DATE,VALUE
1969-01-01,63840.0
1970-01-01,74352.0
1971-01-01,84711.0
1972-01-01,100122.0
1973-01-01,117770.0
1974-01-01,139100.0
1975-01-01,160589.0
1976-01-01,181070.0
1977-01-01,199127.0
1978-01-01,229948.0
1979-01-01,262551.0
1980-01-01,308881.0
1981-01-01,355098.0
1982-01-01,397506.0
1983-01-01,426162.0
1984-01-01,483068.0
1985-01-01,551890.0
1986-01-01,620106.0
1987-01-01,649903.0
1988-01-01,698477.0
1989-01-01,776469.0
1990-01-01,824103.0
1991-01-01,867394.0
1992-01-01,930435.0
1993-01-01,1014252.0
1994-01-01,1073250.0
1995-01-01,1170322.0
1996-01-01,1290979.0
1997-01-01,1398209.0
1998-01-01,1525096.0
1999-01-01,1630076.0
2000-01-01,1795071.0
2001-01-01,1898966.0
2002-01-01,1958145.0
2003-01-01,2086048.0
2004-01-01,2316600.0
2005-01-01,2565858.0
2006-01-01,2845798.0
2007-01-01,2996000.0
2008-01-01,3167914.0
2009-01-01,3024972.0
2010-01-01,3174315.0
2011-01-01,3345552.0
2012-01-01,3337939.0
2013-01-01,3445131.0
2014-01-01,3610799.0
